Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.Open.CommonAPIs.Tests,ComponentContainerTests,RegisterTest,17,1,0
Senparc.Weixin.Open.CommonAPIs.Tests,ComponentContainerTests,GetPreAuthCodeResultTest,6,1,0
Senparc.Weixin.Open.Test.CommonApi,CommonApi,GetComponentAccessTokenTest,5,1,0
Senparc.Weixin.Open.Test.CommonApi,ComponentApi,GetAuthorizerInfoTest,5,1,0
Senparc.Weixin.Open.ComponentAPIs.Tests,ComponentApiTests,RefreshAuthorizerTokenTest,16,1,0
Senparc.Weixin.Work.Test.CommonAPIs,ComponentContainerTest,RegisterToWeixinSettingTest,8,1,0
Senparc.Weixin.Open.OAuthAPIs.Tests,OAuthApiTests,GetAuthorizeUrlTest,6,1,0
Senparc.Weixin.Open.Test,OpenBaseTest,OpenBaseTest,14,2,0
Senparc.Weixin.Open.Test,RequestMessageFactoryTest,GetRequestEntityTest,23,1,0
Senparc.Weixin.Open.Test.ThirdPartyMessageHandlers,CustomMessageHandler,CustomMessageHandler,2,1,2
Senparc.Weixin.Open.Test.ThirdPartyMessageHandlers,ThirdPartyMessageHandlerTest,UnAuthMessageHandlerTest,20,1,0
Senparc.Weixin.Open.Test.ThirdPartyMessageHandlers,ThirdPartyMessageHandlerTest,TicketMessageHandlerTest,24,1,0
