Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,JsCode2Json,7,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,JsCode2JsonAsync,7,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,SendTemplateMessage,45,1,9
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,UniformSend,8,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,LibraryList,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,LibraryGet,8,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,Add,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,List,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,Del,8,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,SendTemplateMessageAsync,17,1,9
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,UniformSendAsync,8,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,LibraryListAsync,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,LibraryGetAsync,8,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,AddAsync,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,ListAsync,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,DelAsync,8,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TempleteModel,TempleteModel,2,1,0
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCode,18,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCode,15,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCodeUnlimit,18,1,9
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCodeUnlimit,15,1,9
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,CreateWxQrCode,13,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,CreateWxQrCode,15,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,CheckSession,9,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,AddNearbyPoi,21,1,12
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetNearbyPoiList,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,DelNearbyPoi,9,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,SetNearbyPoiShowStatus,9,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,MsgSecCheck,9,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,ImgSecCheck,10,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,ApplyPlugin,13,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,DevPlugin,14,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,SetDevPluginApplyStatus,13,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetPluginList,12,1,2
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,UnbindPlugin,13,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetPaidUnionid,24,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCodeAsync,15,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,GetWxaCodeUnlimitAsync,18,1,9
