Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.WxOpen.Tests.AdvancedAPIs.Custom,CustomApiTests,SendLinkTest,6,1,0
Senparc.Weixin.WxOpen.AdvancedAPIs.Template.Tests,WxOpenTemplateMessage_PaySuccessNotice,WxOpenTemplateMessage_PaySuccessNotice,17,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.Template.Tests,TemplateApiTests,SendTemplateMessageTest,9,1,0
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,CreateWxaQrCodeTest,20,1,0
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,CreateWxaQrCodeTest2,7,1,0
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,CreateWxaQrCodeAsyncTest,26,2,0
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,CreateWxaQrCodeAsyncTest2,21,2,0
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,GetWxaCodeUnlimitTest,15,1,0
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.Tests,WxAppApiTests,MsgSecCheckTest,20,2,0
Senparc.Weixin.WxOpen.Containers.Tests,SessionContainerTests,UpdateSessionTest,14,1,0
Senparc.Weixin.WxOpen.Helpers.Tests,EncryptHelperTests,GetSignatureTest,20,1,0
Senparc.Weixin.WxOpen.Helpers.Tests,EncryptHelperTests,CheckSignatureTest,14,1,0
Senparc.Weixin.WxOpen.Helpers.Tests,EncryptHelperTests,DecodeEncryptedDataTest,15,1,0
Senparc.Weixin.WxOpen.Helpers.Tests,EncryptHelperTests,DecodeUserInfoBySessionIdTest,18,1,0
Senparc.Weixin.WxOpen.Helpers.Tests,EncryptHelperTests,DecodeUserInfoBySessionIdTest2,27,1,0
Senparc.Weixin.WxOpen.Helpers.Tests,EncryptHelperTests,DecodeUserInfoBySessionIdTest3,10,1,0
Senparc.WeixinTests.Cache,SerializeTest,SerializeDataTest,6,1,0
Senparc.WeixinTests.Cache,SerializeTest,SerializeCompareTest,84,7,0
Senparc.Weixin.WxOpen.Tests,WxOpenBaseTest,WxOpenBaseTest,3,1,0
