Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Senparc.Weixin.TenPay.V3,ShakeRedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\ShakeRedPackApi.cs,HbPreOrder,Cyclomatic complexity of the method is 16
Complex Method,Senparc.Weixin.TenPay.V3,WorkRedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\WorkRedPackApi.cs,SendWorkRedPack,Cyclomatic complexity of the method is 19
Complex Method,Senparc.Weixin.TenPay.V3,WorkRedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\WorkRedPackApi.cs,SearchRedPack,Cyclomatic complexity of the method is 19
Long Parameter List,Senparc.Weixin.TenPay.V2,TenPayInfo,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\TenPayInfo.cs,TenPayInfo,The method has 5 parameters. Parameters: partnerId' key' appId' appKey' tenPayNotify
Long Parameter List,Senparc.Weixin.TenPay.V2,TenPay,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\TenPay\TenPay.cs,NativePay,The method has 5 parameters. Parameters: sign' appId' timesTamp' nonceStr' productId
Long Parameter List,Senparc.Weixin.TenPay.V2,TenPay,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\TenPay\TenPay.cs,Delivernotify,The method has 10 parameters. Parameters: appId' accessToken' openId' transId' out_Trade_No' deliver_TimesTamp' deliver_Status' deliver_Msg' app_Signature' sign_Method
Long Parameter List,Senparc.Weixin.TenPay.V2,TenPay,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\TenPay\TenPay.cs,Orderquery,The method has 6 parameters. Parameters: appId' accessToken' package' timesTamp' app_Signature' sign_Method
Long Parameter List,Senparc.Weixin.TenPay.V2,TenPay,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\TenPay\TenPay.cs,DelivernotifyAsync,The method has 10 parameters. Parameters: appId' accessToken' openId' transId' out_Trade_No' deliver_TimesTamp' deliver_Status' deliver_Msg' app_Signature' sign_Method
Long Parameter List,Senparc.Weixin.TenPay.V2,TenPay,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\TenPay\TenPay.cs,OrderqueryAsync,The method has 6 parameters. Parameters: appId' accessToken' package' timesTamp' app_Signature' sign_Method
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3Info,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\TenPayV3Info.cs,TenPayV3Info,The method has 8 parameters. Parameters: appId' appSecret' mchId' key' certPath' certSecret' tenPayV3Notify' tenPayV3WxOpenNotify
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3Info,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\TenPayV3Info.cs,TenPayV3Info,The method has 11 parameters. Parameters: appId' appSecret' mchId' key' certPath' certSecret' subAppId' subAppSecret' subMchId' tenPayV3Notify' tenPayV3WxOpenNotify
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3PayBankRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\PayBank\TenPayV3PayBankRequestData.cs,TenPayV3PayBankRequestData,The method has 10 parameters. Parameters: mchId' nonceStr' key' partnerTradeNumber' encBankNumber' encTrueName' bankCode' amount' desc' subMchId
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3QueryBankRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\PayBank\TenPayV3QueryBankRequestData.cs,TenPayV3QueryBankRequestData,The method has 5 parameters. Parameters: mchId' nonceStr' key' partnerTradeNo' subMchId
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3MicroPayRequestData_ServiceProvider,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\ServiceProvider\TenPayV3MicroPayRequestData.cs,TenPayV3MicroPayRequestData_ServiceProvider,The method has 17 parameters. Parameters: appId' mchId' sub_appid' sub_mch_id' key' nonceStr' deviceInfo' body' detail' attach' outTradeNo' totalFee' feeType' spbillCreateIp' goodsTag' authCode' signType
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3CloseOrderRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3CloseOrderRequestData.cs,TenPayV3CloseOrderRequestData,The method has 6 parameters. Parameters: appId' mchId' outTradeNo' key' nonceStr' signType
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3DownloadBillRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3DownloadBillRequestData.cs,TenPayV3DownloadBillRequestData,The method has 9 parameters. Parameters: appId' mchId' nonceStr' deviceInfo' billDate' billType' key' tarType' signType
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3GetTransferInfoRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3GetTransferInfoRequestData.cs,TenPayV3GetTransferInfoRequestData,The method has 7 parameters. Parameters: appId' mchId' nonceStr' partnerTradeNo' key' subAppId' subMchId
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3MicroPayRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3MicroPayRequestData.cs,TenPayV3MicroPayRequestData,The method has 15 parameters. Parameters: appId' mchId' key' nonceStr' deviceInfo' body' detail' attach' outTradeNo' totalFee' feeType' spbillCreateIp' goodsTag' authCode' signType
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3OrderQueryRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3OrderQueryRequestData.cs,TenPayV3OrderQueryRequestData,The method has 9 parameters. Parameters: appId' subAppId' mchId' subMchId' transactionId' nonceStr' outTradeNo' key' signType
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3OrderQueryRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3OrderQueryRequestData.cs,TenPayV3OrderQueryRequestData,The method has 7 parameters. Parameters: appId' mchId' transactionId' nonceStr' outTradeNo' key' signType
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3PayToWorkerRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3PayToWorkerRequestData.cs,TenPayV3PayToWorkerRequestData,The method has 20 parameters. Parameters: appId' mchId' secret' nonceStr' partnerTradeNo' openId' key' checkName' reUserName' amount' desc' spbillCreateIP' deviceInfo' actName' wwMsgType' approvalNumber' approvalType' agentId' subAppId' subMchId
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3RefundQueryRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3RefundQueryRequestData.cs,TenPayV3RefundQueryRequestData,The method has 13 parameters. Parameters: appId' mchId' key' nonceStr' deviceInfo' transactionId' outTradeNo' outRefundNo' refundId' subAppid' subMchId' offset' signType
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3RefundRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3RefundRequestData.cs,TenPayV3RefundRequestData,The method has 16 parameters. Parameters: appId' mchId' key' deviceInfo' nonceStr' transactionId' outTradeNo' outRefundNo' totalFee' refundFee' opUserId' refundAccount' refundDescription' notifyUrl' refundFeeType' signType
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3RefundRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3RefundRequestData.cs,TenPayV3RefundRequestData,The method has 18 parameters. Parameters: appId' mchId' subAppId' subMchId' key' deviceInfo' nonceStr' transactionId' outTradeNo' outRefundNo' totalFee' refundFee' opUserId' refundAccount' refundDescription' notifyUrl' refundFeeType' signType
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3ReverseRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3ReverseRequestData.cs,TenPayV3ReverseRequestData,The method has 9 parameters. Parameters: appId' mchId' transactionId' nonceStr' outTradeNo' key' signType' subAppId' subMchId
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3ShortUrlRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3ShortUrlRequestData.cs,TenPayV3ShortUrlRequestData,The method has 6 parameters. Parameters: appId' mchId' nonceStr' longUrl' key' signType
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3TransfersRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3TransfersRequestData.cs,TenPayV3TransfersRequestData,The method has 14 parameters. Parameters: appId' mchId' deviceInfo' nonceStr' outTradeNo' openId' key' checkName' reUserName' amount' desc' spbillCreateIP' subAppId' subMchId
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3UnifiedorderRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3UnifiedorderRequestData.cs,TenPayV3UnifiedorderRequestData,The method has 21 parameters. Parameters: appId' mchId' body' outTradeNo' totalFee' spbillCreateIp' notifyUrl' tradeType' openid' key' nonceStr' deviceInfo' timeStart' timeExpire' detail' attach' feeType' goodsTag' productId' limitPay' sceneInfo
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3UnifiedorderRequestData,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\Entities\Request\TenPayV3UnifiedorderRequestData.cs,TenPayV3UnifiedorderRequestData,The method has 24 parameters. Parameters: appId' mchId' subappid' submchid' body' outTradeNo' totalFee' spbillCreateIp' notifyUrl' tradeType' openid' subOpenid' key' nonceStr' deviceInfo' timeStart' timeExpire' detail' attach' feeType' goodsTag' productId' limitPay' sceneInfo
Long Parameter List,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendNormalRedPack,The method has 17 parameters. Parameters: appId' mchId' tenPayKey' tenPayCertPath' openId' senderName' iP' redPackAmount' wishingWord' actionName' remark' nonceStr' paySign' mchBillNo' scene' riskInfo' consumeMchId
Long Parameter List,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendNGroupRedPack,The method has 19 parameters. Parameters: appId' mchId' tenPayKey' tenPayCertPath' openId' senderName' iP' redPackAmount' wishingWord' actionName' remark' nonceStr' paySign' mchBillNo' scene' riskInfo' consumeMchId' amtType' total_num
Long Parameter List,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SearchRedPack,The method has 5 parameters. Parameters: appId' mchId' tenPayKey' tenPayCertPath' mchBillNo
Long Parameter List,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendMiniAppRedPack,The method has 15 parameters. Parameters: appId' mchId' tenPayKey' tenPayCertPath' openId' senderName' redPackAmount' wishingWord' actionName' remark' nonceStr' paySign' mchBillNo' scene' consumeMchId
Long Parameter List,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendNormalRedPackViaProvider,The method has 19 parameters. Parameters: wxAppId' msgAppId' mchId' subMchId' consumeMchId' tenPayKey' tenPayCertPath' openId' senderName' iP' redPackAmount' wishingWord' actionName' remark' nonceStr' paySign' mchBillNo' scene' riskInfo
Long Parameter List,Senparc.Weixin.TenPay.V3,ShakeRedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\ShakeRedPackApi.cs,HbPreOrder,The method has 18 parameters. Parameters: appId' mchId' tenPayKey' tenPayCertPath' senderName' redPackAmount' wishingWord' actionName' remark' nonceStr' paySign' hbType' totalNum' amtType' authMchid' authAppid' riskCntl' mchBillNo
Long Parameter List,Senparc.Weixin.TenPay.V3,WorkRedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\WorkRedPackApi.cs,SendWorkRedPack,The method has 18 parameters. Parameters: appId' mchId' tenPayKey' tenPayCertPath' senderName' redPackAmount' wishingWord' actionName' remark' agentId' nonceStr' paySign' WorkpaySign' openId' amtType' SenderHeader' sceneId' mchBillNo
Long Parameter List,Senparc.Weixin.TenPay.V3,WorkRedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\WorkRedPackApi.cs,SearchRedPack,The method has 5 parameters. Parameters: appId' mchId' tenPayKey' tenPayCertPath' mchBillNo
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,CertPost,The method has 5 parameters. Parameters: cert' certPassword' data' url' timeOut
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,CertPostAsync,The method has 5 parameters. Parameters: cert' certPassword' data' url' timeOut
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,GetJsPaySign,The method has 6 parameters. Parameters: appId' timeStamp' nonceStr' package' key' signType
Long Parameter List,Senparc.Weixin.TenPay.V3,TenPayV3,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\TenPayV3.cs,NativePay,The method has 6 parameters. Parameters: appId' timesTamp' mchId' nonceStr' productId' sign
Long Identifier,Senparc.Weixin.TenPay.V3,TenPayV3InfoCollection,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\TenPayV3InfoCollection.cs,GetKey,The length of the parameter senparcWeixinSettingForTenpayV3 is 31.
Long Statement,Senparc.Weixin.TenPay.V2,QRCode,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\QRCode.cs,QRfromGoogle,The length of the statement  "            QRfromGoogle = "http://chart.apis.google.com/chart?chs=" + widhtHeight + "x" + widhtHeight + "&cht=qr&chld=" + EC_level + "|" + margin + "&chl=" + chl; " is 151.
Long Statement,Senparc.Weixin.TenPay.V2,TenPayHttpClient,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V2\TenPayHttpClient.cs,Call,The length of the statement  "                ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3InfoCollection,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\TenPayV3InfoCollection.cs,Register,The length of the statement  "                Senparc.Weixin.Config.SenparcWeixinSetting.Items[name].TenPayV3_WxOpenTenpayNotify = tenPayV3Info.TenPayV3_WxOpenNotify; " is 120.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3InfoCollection,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\TenPayV3InfoCollection.cs,Register,The length of the statement  "                            var cert = new X509Certificate2(certPath' certPassword' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 127.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3InfoCollection,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\TenPayV3InfoCollection.cs,Register,The length of the statement  "                                        var httpClientHandler = HttpClientHelper.GetHttpClientHandler(null' RequestUtility.SenparcHttpClientWebProxy' System.Net.DecompressionMethods.None); " is 148.
Long Statement,Senparc.Weixin.TenPay.V3,TenPayV3InfoCollection,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\TenPayV3InfoCollection.cs,Register,The length of the statement  "                                            httpClientHandler.ServerCertificateCustomValidationCallback = new Func<HttpRequestMessage' X509Certificate2' X509Chain' SslPolicyErrors' bool>(RequestUtility.CheckValidationResult); " is 181.
Long Statement,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendNormalRedPack,The length of the statement  "            X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 131.
Long Statement,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendNormalRedPack,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
Long Statement,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendNGroupRedPack,The length of the statement  "            X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 131.
Long Statement,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendNGroupRedPack,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
Long Statement,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SearchRedPack,The length of the statement  "            X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 131.
Long Statement,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SearchRedPack,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
Long Statement,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendMiniAppRedPack,The length of the statement  "            packageReqHandler.SetParameter("notify_way"' "MINI_PROGRAM_JSAPI");         //通知用户形式，通过JSAPI方式领取红包'小程序红包固定传"MINI_PROGRAM_JSAPI" " is 127.
Long Statement,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendMiniAppRedPack,The length of the statement  "            X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 131.
Long Statement,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendMiniAppRedPack,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
Long Statement,Senparc.Weixin.TenPay.V3,RedPackApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.TenPay\Senparc.Weixin.TenPay\V3\Universal\RedPackApi\RedPackApi.cs,SendNormalRedPackViaProvider,The length of the statement  "            X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 131.
