Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,SendText,4,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,SendImage,3,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,SendLink,18,1,7
Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,SendMiniProgramPage,18,1,6
Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,SendTextAsync,4,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,SendImageAsync,3,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,SendLinkAsync,18,1,7
Senparc.Weixin.WxOpen.AdvancedAPIs,CustomApi,SendMiniProgramPageAsync,18,1,6
Senparc.Weixin.WxOpen.AdvancedAPIs,MessageApi,SendSubscribe,14,1,6
Senparc.Weixin.WxOpen.AdvancedAPIs,MessageApi,SendSubscribeAsync,14,1,6
Senparc.Weixin.WxOpen.AdvancedAPIs,WxOpenApiEnlightener,SendText,5,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs,WxOpenApiEnlightener,SendImage,4,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs,WxOpenApiEnlightener,SendNews,14,3,3
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidDailySummaryTrend,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidDailyVisitTrend,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidWeeklyVisitTrend,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidMonthlyVisitTrend,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidVisitDistribution,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidDailyRetainInfo,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidWeeklyRetainInfo,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidMonthlyRetainInfo,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidVisitPage,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidUserPortrait,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidDailySummaryTrendAsync,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidDailyVisitTrendAsync,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidWeeklyVisitTrendAsync,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidMonthlyVisitTrendAsync,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidVisitDistributionAsync,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidDailyRetainInfoAsync,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidWeeklyRetainInfoAsync,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidMonthlyRetainInfoAsync,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidVisitPageAsync,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.DataCube,DataCubeApi,GetWeAnalysisAppidUserPortraitAsync,8,1,4
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,Get,7,1,2
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,Download,7,1,2
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,Add,15,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,Publish,11,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,Delete,11,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,GetAsync,7,1,2
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,DownloadAsync,6,1,2
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,AddAsync,15,1,8
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,PublishAsync,10,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.QrCodeJump,QrCodeJumpApi,DeleteAsync,10,1,3
Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,JsCode2Json,7,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,JsCode2JsonAsync,7,1,5
Senparc.Weixin.WxOpen.AdvancedAPIs.Tcb,TcbApi,InvokeCloudFunction,7,1,5
