Implementation smell,Namespace,Class,File,Method,Description
Long Method,Senparc.Weixin.MP.CoreSample.Controllers,SimulateToolController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\SimulateToolController.cs,GetrequestMessaageDoc,The method has 219 lines of code.
Long Method,Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\WeixinController.cs,Post,The method has 130 lines of code.
Long Parameter List,Senparc.Weixin.MP.CoreSample.Controllers,SimulateToolController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\SimulateToolController.cs,Index,The method has 6 parameters. Parameters: url' token' requestType' eventType' testConcurrence' testConcurrenceCount
Long Identifier,Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\WeixinController.cs,Post,The length of the parameter ecryptResponseDocumentFileName is 30.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,CacheController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\CacheController.cs,RunTest,The length of the statement  "                var finalBagKey = containerCacheStrategy.GetFinalKey(ContainerHelper.GetItemCacheKey(typeof(TestContainerBag1)' shortBagKey));//获取最终缓存中的键 " is 137.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,FilterTestController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\FilterTestController.cs,Index,The length of the statement  "            return Content("访问正常。当前地址：" + url + "<br />请点击右上角转发按钮，使用【在浏览器中打开】功能进行测试！<br />或者也可以直接在外部浏览器打开 http://sdk.weixin.senparc.com/FilterTest/ 进行测试。"); " is 144.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,FilterTestController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\FilterTestController.cs,Redirect,The length of the statement  "            return Content("访问正常。当前地址：" + url + "<br />请点击右上角转发按钮，使用【在浏览器中打开】功能进行测试！<br />或者也可以直接在外部浏览器打开 http://sdk.weixin.senparc.com/FilterTest/Redirect 进行测试。"); " is 152.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,MenuController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\MenuController.cs,GetMenu,The length of the statement  "                return Json(new { error = "菜单不存在或验证失败：" + ex.Message }' new JsonSerializerSettings() { ContractResolver = new DefaultContractResolver() }); " is 139.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,MenuController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\MenuController.cs,GetMenu,The length of the statement  "                return Json(new { error = "菜单不存在或验证失败：" + ex.Message }' new JsonSerializerSettings() { ContractResolver = new DefaultContractResolver() }); " is 139.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,SimulateToolController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\SimulateToolController.cs,TestAsyncTask,The length of the statement  "                    Senparc.Weixin.Helpers.DateTimeHelper.GetWeixinDateTime(DateTime.Now.AddSeconds(Thread.CurrentThread.GetHashCode())).ToString(); " is 128.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,SimulateToolController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\SimulateToolController.cs,Index,The length of the statement  "                    var msg = string.Format("{0}\r\n{1}\r\n{2}"' ex.Message' null' ex.InnerException != null ? ex.InnerException.Message : null); " is 125.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\WeixinController.cs,Get,The length of the statement  "                return Content("failed:" + postModel.Signature + "'" + MP.CheckSignature.GetSignature(postModel.Timestamp' postModel.Nonce' token) + "。" + " is 138.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\WeixinController.cs,Post,The length of the statement  "                var requestDocumentFileName = Path.Combine(logPath' string.Format("{0}_Request_{1}.txt"' _getRandomFileName()' messageHandler.RequestMessage.FromUserName)); " is 156.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\WeixinController.cs,Post,The length of the statement  "                var ecryptRequestDocumentFileName = Path.Combine(logPath' string.Format("{0}_Request_Ecrypt_{1}.txt"' _getRandomFileName()' messageHandler.RequestMessage.FromUserName)); " is 169.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\WeixinController.cs,Post,The length of the statement  "                var responseDocumentFileName = Path.Combine(logPath' string.Format("{0}_Response_{1}.txt"' _getRandomFileName()' messageHandler.RequestMessage.FromUserName)); " is 158.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\WeixinController.cs,Post,The length of the statement  "                var ecryptResponseDocumentFileName = Path.Combine(logPath' string.Format("{0}_Response_Final_{1}.txt"' _getRandomFileName()' messageHandler.RequestMessage.FromUserName)); " is 170.
Long Statement,Senparc.Weixin.MP.CoreSample.Controllers,WeixinController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\WeixinController.cs,Post,The length of the statement  "                using (var fs = new FileStream(Server.GetMapPath("~/App_Data/Error_" + _getRandomFileName() + ".txt")' FileMode.CreateNew' FileAccess.ReadWrite)) " is 145.
Long Statement,Senparc.Weixin.MP.CoreSample,Startup,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Startup.cs,RegisterWeixinPay,The length of the statement  "            var weixinPayInfo = new TenPayInfo(weixinPay_PartnerId' weixinPay_Key' weixinPay_AppId' weixinPay_AppKey' weixinPay_TenpayNotify); " is 130.
Long Statement,Senparc.Weixin.MP.CoreSample,Startup,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Startup.cs,RegisterWeixinPay,The length of the statement  "            var tenPayV3Info = new TenPayV3Info(tenPayV3_AppId' tenPayV3_AppSecret' tenPayV3_MchId' tenPayV3_Key'tenPayV3_TenpayNotify); " is 124.
Long Statement,Senparc.Weixin.MP.CoreSample,Startup,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Startup.cs,RegisterWeixinThirdParty,The length of the statement  "            Action<string' string' RefreshAuthorizerTokenResult> authorizerTokenRefreshedFunc = (componentAppId' auhtorizerId' refreshResult) => " is 132.
Magic Number,Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\AsyncMethodsController.cs,QrCodeTest,The following statement contains a magic number: var sceneId = int.Parse(ticks.Substring(ticks.Length - 7' 7));
Magic Number,Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP.Sample.vs2017\Senparc.Weixin.MP.CoreSample\Controllers\AsyncMethodsController.cs,QrCodeTest,The following statement contains a magic number: var sceneId = int.Parse(ticks.Substring(ticks.Length - 7' 7));
