Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.MP.CoreSample.Controllers,AnalysisController,Index,9,1,0
Senparc.Weixin.MP.CoreSample.Controllers,AnalysisController,Index,96,2,1
Senparc.Weixin.MP.CoreSample.Controllers,ValuesController,Get,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,ValuesController,Get,3,1,1
Senparc.Weixin.MP.CoreSample.Controllers,ValuesController,Post,2,1,1
Senparc.Weixin.MP.CoreSample.Controllers,ValuesController,Put,2,1,2
Senparc.Weixin.MP.CoreSample.Controllers,ValuesController,Delete,2,1,1
Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,Index,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,QrCodeTest,7,1,0
Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,TemplateMessageTest,30,2,1
Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,DeadLockTest,6,1,0
Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,NoDeadLockTest,5,1,0
Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,GetRemoteData,9,1,0
Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,DeadLockTest2,4,1,0
Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,NoDeadLockTest2,4,1,0
Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,GetRemoteData2,9,1,0
Senparc.Weixin.MP.CoreSample.Controllers,AsyncMethodsController,NoDeadLockTest3,4,1,0
Senparc.Weixin.MP.CoreSample.Controllers,BaseController,OnActionExecuting,4,1,1
Senparc.Weixin.MP.CoreSample.Controllers,CacheController,Test,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,CacheController,Redis,37,3,1
Senparc.Weixin.MP.CoreSample.Controllers,CacheController,RunTest,60,4,0
Senparc.Weixin.MP.CoreSample.Controllers,CaseCollectionController,CaseCollectionController,3,1,1
Senparc.Weixin.MP.CoreSample.Controllers,CaseCollectionController,Index,4,1,0
Senparc.Weixin.MP.CoreSample.Controllers,DeviceController,Index,6,1,0
Senparc.Weixin.MP.CoreSample.Controllers,DocumentController,CheckCanDownload,3,1,1
Senparc.Weixin.MP.CoreSample.Controllers,DocumentController,Index,32,1,0
Senparc.Weixin.MP.CoreSample.Controllers,DocumentController,CheckDownload,21,1,2
Senparc.Weixin.MP.CoreSample.Controllers,DocumentController,Download,47,4,1
Senparc.Weixin.MP.CoreSample.Controllers,FilterTestController,Index,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,FilterTestController,Redirect,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,FilterTestController,UserAgent,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,ForTestController,PostTest,10,1,0
Senparc.Weixin.MP.CoreSample.Controllers,HomeController,HomeController,3,1,1
Senparc.Weixin.MP.CoreSample.Controllers,HomeController,Index,37,1,0
Senparc.Weixin.MP.CoreSample.Controllers,HomeController,WeChatSampleBuilder,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,HomeController,Book,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,HomeController,TestElmah,16,1,0
Senparc.Weixin.MP.CoreSample.Controllers,HomeController,DebugOpen,4,1,0
Senparc.Weixin.MP.CoreSample.Controllers,HomeController,DebugClose,4,1,0
Senparc.Weixin.MP.CoreSample.Controllers,HomeController,GetAccessTokenBags,8,2,0
Senparc.Weixin.MP.CoreSample.Controllers,HomeController,TestPath,3,1,0
Senparc.Weixin.MP.CoreSample.Controllers,HomeController,TryGetAccessTokenTest,6,1,0
Senparc.Weixin.MP.CoreSample.Controllers,MediaController,GetVoice,6,1,1
Senparc.Weixin.MP.CoreSample.Controllers,MediaController,TestUploadMediaFile,21,4,3
Senparc.Weixin.MP.CoreSample.Controllers,MenuController,GetIP,22,3,0
Senparc.Weixin.MP.CoreSample.Controllers,MenuController,Index,16,3,0
Senparc.Weixin.MP.CoreSample.Controllers,MenuController,GetToken,21,1,2
Senparc.Weixin.MP.CoreSample.Controllers,MenuController,CreateMenu,40,3,3
Senparc.Weixin.MP.CoreSample.Controllers,MenuController,CreateMenuFromJson,24,1,2
Senparc.Weixin.MP.CoreSample.Controllers,MenuController,GetMenu,19,2,1
Senparc.Weixin.MP.CoreSample.Controllers,MenuController,DeleteMenu,17,1,1
Senparc.Weixin.MP.CoreSample.Controllers,OAuth2Controller,Index,15,1,1
Senparc.Weixin.MP.CoreSample.Controllers,OAuth2Controller,UserInfoCallback,45,5,3
Senparc.Weixin.MP.CoreSample.Controllers,OAuth2Controller,BaseCallback,51,5,3
