Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.QY.AdvancedAPIs,AppApi,0,6,0,0,6,106,6,0,0,-1,7,0,Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfoResult' Senparc.Weixin.QY.AdvancedAPIs.App.GetAppListResult' Senparc.Weixin.QY.AdvancedAPIs.App.SetAppPostData' Senparc.Weixin.QY.ApiHandlerWapper' Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfoResult' Senparc.Weixin.QY.AdvancedAPIs.App.GetAppListResult' Senparc.Weixin.QY.AdvancedAPIs.App.SetAppPostData,
Senparc.Weixin.QY.AdvancedAPIs,AsynchronousApi,0,10,0,0,10,321,10,0,0,-1,11,0,Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.Asynchronous_CallBack' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousJobId' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousReplaceUserResult' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousReplacePartyResult' Senparc.Weixin.QY.ApiHandlerWapper' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.Asynchronous_CallBack' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousJobId' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousReplaceUserResult' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousReplacePartyResult' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend,
Senparc.Weixin.QY.AdvancedAPIs,ChatApi,0,14,0,0,14,464,14,0,0,-1,29,0,Senparc.Weixin.QY.AdvancedAPIs.Chat.BaseSendChatMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Receiver' Senparc.Weixin.QY.AdvancedAPIs.Chat.SendTextMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Chat_Content' Senparc.Weixin.QY.AdvancedAPIs.Chat.SendImageMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Chat_Image' Senparc.Weixin.QY.AdvancedAPIs.Chat.SendFileMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Chat_File' Senparc.Weixin.QY.AdvancedAPIs.Chat.UserMute' Senparc.Weixin.QY.AdvancedAPIs.Chat.GetChatResult' Senparc.Weixin.QY.AdvancedAPIs.Chat.SetMuteResult' Senparc.Weixin.QY.ApiHandlerWapper' Senparc.Weixin.QY.Chat_Type' Senparc.Weixin.QY.ChatMsgType' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.QY.AdvancedAPIs.Chat.BaseSendChatMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Receiver' Senparc.Weixin.QY.AdvancedAPIs.Chat.SendTextMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Chat_Content' Senparc.Weixin.QY.AdvancedAPIs.Chat.SendImageMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Chat_Image' Senparc.Weixin.QY.AdvancedAPIs.Chat.SendFileMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Chat_File' Senparc.Weixin.QY.AdvancedAPIs.Chat.UserMute' Senparc.Weixin.QY.AdvancedAPIs.Chat.GetChatResult' Senparc.Weixin.QY.AdvancedAPIs.Chat.SetMuteResult' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.QY.Chat_Type' Senparc.Weixin.QY.ChatMsgType,
Senparc.Weixin.QY.AdvancedAPIs,ConcernApi,0,2,0,0,2,39,2,0,0,-1,1,0,Senparc.Weixin.QY.ApiHandlerWapper,
Senparc.Weixin.QY.AdvancedAPIs,KFApi,1,10,0,0,10,347,10,0,0,0.3,9,0,Senparc.Weixin.QY.AdvancedAPIs.KF.GetKFListResult' Senparc.Weixin.QY.ApiHandlerWapper' Senparc.Weixin.QY.KF_User_Type' Senparc.Weixin.QY.KF_Type' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.QY.AdvancedAPIs.KF.GetKFListResult' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.QY.KF_User_Type' Senparc.Weixin.QY.KF_Type,
Senparc.Weixin.QY.AdvancedAPIs,LoginAuthApi,0,5,0,0,5,110,5,0,0,-1,8,0,Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.GetLoginInfoResult' Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.GetLoginUrlResult' Senparc.Weixin.QY.Login_User_Type' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.GetLoginInfoResult' Senparc.Weixin.QY.AdvancedAPIs.LoginAuth.GetLoginUrlResult' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.QY.Login_User_Type,
Senparc.Weixin.QY.AdvancedAPIs,ShakeAroundApi,0,2,0,0,2,49,2,0,0,-1,5,0,Senparc.Weixin.QY.AdvancedAPIs.ShakeAround.GetShakeInfoResult' Senparc.Weixin.QY.ApiHandlerWapper' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.QY.AdvancedAPIs.ShakeAround.GetShakeInfoResult' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend,
Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,0,16,0,0,16,376,16,0,0,-1,16,0,Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.GetSuiteTokenResult' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.GetPreAuthCodeResult' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.GetPermanentCodeResult' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.GetAuthInfoResult' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.GetAgentResult' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.GetCorpTokenResult' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.ThirdParty_AgentData' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.GetSuiteTokenResult' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.GetPreAuthCodeResult' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.GetPermanentCodeResult' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.GetAuthInfoResult' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.GetAgentResult' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.GetCorpTokenResult' Senparc.Weixin.QY.AdvancedAPIs.ThirdPartyAuth.ThirdParty_AgentData' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend,
Senparc.Weixin.QY.AdvancedAPIs,MassApi,1,14,0,0,14,543,14,0,0,0,7,0,Senparc.Weixin.QY.ApiHandlerWapper' Senparc.Weixin.QY.Entities.Article' Senparc.Weixin.QY.Entities.MpNewsArticle' Senparc.Weixin.QY.AdvancedAPIs.Mass.MassResult' Senparc.Weixin.QY.Entities.Article' Senparc.Weixin.QY.Entities.MpNewsArticle' Senparc.Weixin.QY.AdvancedAPIs.Mass.MassResult,
Senparc.Weixin.QY.AdvancedAPIs,MailListApi,0,38,0,0,38,853,38,0,0,-1,27,0,Senparc.Weixin.QY.ApiHandlerWapper' Senparc.Weixin.QY.AdvancedAPIs.MailList.CreateDepartmentResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.GetDepartmentListResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.GetMemberResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.GetDepartmentMemberResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.Extattr' Senparc.Weixin.QY.AdvancedAPIs.MailList.GetDepartmentMemberInfoResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.InviteMemberResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.CreateTagResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.GetTagMemberResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.AddTagMemberResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.DelTagMemberResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.GetTagListResult' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.QY.AdvancedAPIs.MailList.CreateDepartmentResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.GetDepartmentListResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.GetMemberResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.GetDepartmentMemberResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.Extattr' Senparc.Weixin.QY.AdvancedAPIs.MailList.GetDepartmentMemberInfoResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.InviteMemberResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.CreateTagResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.GetTagMemberResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.AddTagMemberResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.DelTagMemberResult' Senparc.Weixin.QY.AdvancedAPIs.MailList.GetTagListResult' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend,
Senparc.Weixin.QY.AdvancedAPIs,MediaApi,0,23,0,0,23,477,23,0,0,-1,19,0,Senparc.Weixin.QY.AdvancedAPIs.Media.GetForeverMpNewsResult' Senparc.Weixin.QY.AdvancedAPIs.Media.GetCountResult' Senparc.Weixin.QY.AdvancedAPIs.Media.BatchGetMaterialResult' Senparc.Weixin.QY.AdvancedAPIs.Media.UploadimgMediaResult' Senparc.Weixin.QY.AdvancedAPIs.Media.UploadTemporaryResultJson' Senparc.Weixin.QY.AdvancedAPIs.Media.UploadForeverResultJson' Senparc.Weixin.QY.ApiHandlerWapper' Senparc.Weixin.QY.UploadMediaFileType' Senparc.Weixin.QY.Entities.MpNewsArticle' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.QY.AdvancedAPIs.Media.GetForeverMpNewsResult' Senparc.Weixin.QY.AdvancedAPIs.Media.GetCountResult' Senparc.Weixin.QY.AdvancedAPIs.Media.BatchGetMaterialResult' Senparc.Weixin.QY.AdvancedAPIs.Media.UploadimgMediaResult' Senparc.Weixin.QY.AdvancedAPIs.Media.UploadTemporaryResultJson' Senparc.Weixin.QY.AdvancedAPIs.Media.UploadForeverResultJson' Senparc.Weixin.QY.Entities.MpNewsArticle' Senparc.Weixin.QY.CommonAPIs.CommonJsonSend' Senparc.Weixin.QY.UploadMediaFileType,
Senparc.Weixin.QY.AdvancedAPIs,OAuth2Api,0,5,0,0,5,80,5,0,0,-1,2,0,Senparc.Weixin.QY.AdvancedAPIs.OAuth2.GetUserInfoResult' Senparc.Weixin.QY.AdvancedAPIs.OAuth2.GetUserInfoResult,
Senparc.Weixin.QY.AdvancedAPIs,TenPay,0,4,0,0,4,75,4,0,0,-1,0,0,,
Senparc.Weixin.QY.AdvancedAPIs.App,GetAppInfoResult,0,0,13,0,0,55,0,0,3,-1,6,1,Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfo_AllowUserInfos' Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfo_AllowPartys' Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfo_AllowTags' Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfo_AllowUserInfos' Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfo_AllowPartys' Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfo_AllowTags,Senparc.Weixin.QY.AdvancedAPIs.AppApi
Senparc.Weixin.QY.AdvancedAPIs.App,GetAppInfo_AllowUserInfos,0,0,1,0,0,4,0,0,0,-1,2,1,Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfo_AllowUserInfos_User' Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfo_AllowUserInfos_User,Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfoResult
Senparc.Weixin.QY.AdvancedAPIs.App,GetAppInfo_AllowUserInfos_User,0,0,2,0,0,5,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfo_AllowUserInfos
Senparc.Weixin.QY.AdvancedAPIs.App,GetAppInfo_AllowPartys,0,0,1,0,0,4,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfoResult
Senparc.Weixin.QY.AdvancedAPIs.App,GetAppInfo_AllowTags,0,0,1,0,0,4,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.App.GetAppInfoResult
Senparc.Weixin.QY.AdvancedAPIs.App,GetAppListResult,0,0,1,0,0,4,0,0,3,-1,2,1,Senparc.Weixin.QY.AdvancedAPIs.App.GetAppList_AppInfo' Senparc.Weixin.QY.AdvancedAPIs.App.GetAppList_AppInfo,Senparc.Weixin.QY.AdvancedAPIs.AppApi
Senparc.Weixin.QY.AdvancedAPIs.App,GetAppList_AppInfo,0,0,4,0,0,18,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.App.GetAppListResult
Senparc.Weixin.QY.AdvancedAPIs.App,SetAppPostData,0,0,8,0,0,35,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.AppApi
Senparc.Weixin.QY.AdvancedAPIs.Asynchronous,Asynchronous_CallBack,0,0,3,0,0,6,0,0,0,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.AsynchronousApi
Senparc.Weixin.QY.AdvancedAPIs.Asynchronous,AsynchronousJobId,0,0,1,0,0,7,0,0,3,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.AsynchronousApi
Senparc.Weixin.QY.AdvancedAPIs.Asynchronous,BaseAsynchronousResult,0,0,5,0,0,27,0,3,3,-1,0,3,,Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousInviteUserResult' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousReplaceUserResult' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousReplacePartyResult
Senparc.Weixin.QY.AdvancedAPIs.Asynchronous,AsynchronousInviteUserResult,0,0,1,0,0,4,0,0,4,-1,4,0,Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.BaseAsynchronousResult' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousInviteUserItem' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.BaseAsynchronousResult' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousInviteUserItem,
Senparc.Weixin.QY.AdvancedAPIs.Asynchronous,AsynchronousInviteUserItem,0,0,2,0,0,11,0,0,3,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousInviteUserResult
Senparc.Weixin.QY.AdvancedAPIs.Asynchronous,AsynchronousReplaceUserResult,0,0,1,0,0,4,0,0,4,-1,3,1,Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.BaseAsynchronousResult' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.BaseAsynchronousResult' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousReplaceUserResult,Senparc.Weixin.QY.AdvancedAPIs.AsynchronousApi
Senparc.Weixin.QY.AdvancedAPIs.Asynchronous,AsynchronousReplaceUserItem,0,0,2,0,0,11,0,0,3,-1,0,0,,
Senparc.Weixin.QY.AdvancedAPIs.Asynchronous,AsynchronousReplacePartyResult,0,0,1,0,0,4,0,0,4,-1,4,1,Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.BaseAsynchronousResult' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousReplacePartyItem' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.BaseAsynchronousResult' Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousReplacePartyItem,Senparc.Weixin.QY.AdvancedAPIs.AsynchronousApi
Senparc.Weixin.QY.AdvancedAPIs.Asynchronous,AsynchronousReplacePartyItem,0,0,2,0,0,11,0,0,3,-1,0,1,,Senparc.Weixin.QY.AdvancedAPIs.Asynchronous.AsynchronousReplacePartyResult
Senparc.Weixin.QY.AdvancedAPIs.Chat,BaseSendChatMessageData,0,0,3,0,0,15,0,3,0,-1,2,4,Senparc.Weixin.QY.AdvancedAPIs.Chat.Receiver' Senparc.Weixin.QY.AdvancedAPIs.Chat.Receiver,Senparc.Weixin.QY.AdvancedAPIs.Chat.SendTextMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.SendImageMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.SendFileMessageData' Senparc.Weixin.QY.AdvancedAPIs.ChatApi
Senparc.Weixin.QY.AdvancedAPIs.Chat,Receiver,0,0,2,0,0,11,0,0,0,-1,0,2,,Senparc.Weixin.QY.AdvancedAPIs.Chat.BaseSendChatMessageData' Senparc.Weixin.QY.AdvancedAPIs.ChatApi
Senparc.Weixin.QY.AdvancedAPIs.Chat,SendTextMessageData,0,0,1,0,0,4,0,0,1,-1,4,1,Senparc.Weixin.QY.AdvancedAPIs.Chat.BaseSendChatMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Chat_Content' Senparc.Weixin.QY.AdvancedAPIs.Chat.BaseSendChatMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Chat_Content,Senparc.Weixin.QY.AdvancedAPIs.ChatApi
Senparc.Weixin.QY.AdvancedAPIs.Chat,Chat_Content,0,0,1,0,0,7,0,0,0,-1,0,2,,Senparc.Weixin.QY.AdvancedAPIs.Chat.SendTextMessageData' Senparc.Weixin.QY.AdvancedAPIs.ChatApi
Senparc.Weixin.QY.AdvancedAPIs.Chat,SendImageMessageData,0,0,1,0,0,4,0,0,1,-1,4,1,Senparc.Weixin.QY.AdvancedAPIs.Chat.BaseSendChatMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Chat_Image' Senparc.Weixin.QY.AdvancedAPIs.Chat.BaseSendChatMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Chat_Image,Senparc.Weixin.QY.AdvancedAPIs.ChatApi
Senparc.Weixin.QY.AdvancedAPIs.Chat,Chat_Image,0,0,1,0,0,7,0,0,0,-1,0,2,,Senparc.Weixin.QY.AdvancedAPIs.Chat.SendImageMessageData' Senparc.Weixin.QY.AdvancedAPIs.ChatApi
Senparc.Weixin.QY.AdvancedAPIs.Chat,SendFileMessageData,0,0,1,0,0,4,0,0,1,-1,4,1,Senparc.Weixin.QY.AdvancedAPIs.Chat.BaseSendChatMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Chat_File' Senparc.Weixin.QY.AdvancedAPIs.Chat.BaseSendChatMessageData' Senparc.Weixin.QY.AdvancedAPIs.Chat.Chat_File,Senparc.Weixin.QY.AdvancedAPIs.ChatApi
