Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsApi.cs,JsCode2Json,The method has 5 parameters. Parameters: appId' secret' jsCode' grantType' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsApi.cs,JsCode2JsonAsync,The method has 5 parameters. Parameters: appId' secret' jsCode' grantType' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateApi.cs,SendTemplateMessage,The method has 9 parameters. Parameters: accessTokenOrAppId' openId' templateId' data' formId' page' emphasisKeyword' color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateApi.cs,SendTemplateMessageAsync,The method has 9 parameters. Parameters: accessTokenOrAppId' openId' templateId' data' formId' page' emphasisKeyword' color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCode,The method has 6 parameters. Parameters: accessTokenOrAppId' stream' path' width' auto_color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCode,The method has 6 parameters. Parameters: accessTokenOrAppId' filePath' path' width' auto_color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeUnlimit,The method has 7 parameters. Parameters: accessTokenOrAppId' stream' scene' page' width' auto_color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeUnlimit,The method has 7 parameters. Parameters: accessTokenOrAppId' filePath' scene' page' width' auto_color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,CreateWxQrCode,The method has 5 parameters. Parameters: accessTokenOrAppId' stream' path' width' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,CreateWxQrCode,The method has 5 parameters. Parameters: accessTokenOrAppId' filePath' path' width' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeAsync,The method has 6 parameters. Parameters: accessTokenOrAppId' filePath' path' width' auto_color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeUnlimitAsync,The method has 7 parameters. Parameters: accessTokenOrAppId' stream' scene' page' width' auto_color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeUnlimitAsync,The method has 7 parameters. Parameters: accessTokenOrAppId' filePath' scene' page' width' auto_color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeAsync,The method has 6 parameters. Parameters: accessTokenOrAppId' stream' path' width' auto_color' timeOut
