Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.Open.AccountAPIs,AccountApi,FastRegisterAuth,6,1,4
Senparc.Weixin.Open.AccountAPIs,AccountApi,FastRegister,5,1,2
Senparc.Weixin.Open.AccountAPIs,AccountApi,GetAccountBasicInfo,5,1,1
Senparc.Weixin.Open.AccountAPIs,AccountApi,ModifyHeadImage,12,1,6
Senparc.Weixin.Open.AccountAPIs,AccountApi,ModifySignature,8,1,2
Senparc.Weixin.Open.AccountAPIs,AccountApi,ComponentRebindAdmin,5,1,2
Senparc.Weixin.Open.AccountAPIs,AccountApi,FastRegisterAsync,5,1,2
Senparc.Weixin.Open.AccountAPIs,AccountApi,GetAccountBasicInfoAsync,5,1,1
Senparc.Weixin.Open.AccountAPIs,AccountApi,ModifyHeadImageAsync,12,1,6
Senparc.Weixin.Open.AccountAPIs,AccountApi,ModifySignatureAsync,8,1,2
Senparc.Weixin.Open.AccountAPIs,AccountApi,ComponentRebindAdminAsync,5,1,2
Senparc.Weixin.Open.CommonAPIs,CommonJsonSend,Send,3,1,7
Senparc.Weixin.Open.CommonAPIs,CommonJsonSend,Send,3,1,7
Senparc.Weixin.Open.ComponentAPIs,RefreshAuthorizerTokenResult,RefreshAuthorizerTokenResult,2,1,0
Senparc.Weixin.Open.ComponentAPIs,RefreshAuthorizerTokenResult,RefreshAuthorizerTokenResult,5,1,3
Senparc.Weixin.Open.ComponentAPIs,ComponentApi,GetComponentAccessToken,10,1,4
Senparc.Weixin.Open.ComponentAPIs,ComponentApi,GetPreAuthCode,11,1,3
Senparc.Weixin.Open.ComponentAPIs,ComponentApi,GetComponentLoginPageUrl,14,3,5
Senparc.Weixin.Open.ComponentAPIs,ComponentApi,QueryAuth,11,1,4
Senparc.Weixin.Open.ComponentAPIs,ComponentApi,ApiConfirmAuth,13,1,6
Senparc.Weixin.Open.ComponentAPIs,ComponentApi,ApiAuthorizerToken,13,1,5
Senparc.Weixin.Open.ComponentAPIs,ComponentApi,GetAuthorizerInfo,12,1,4
Senparc.Weixin.Open.ComponentAPIs,ComponentApi,GetAuthorizerOption,13,1,5
Senparc.Weixin.Open.ComponentAPIs,ComponentApi,SetAuthorizerOption,14,1,6
Senparc.Weixin.Open.ComponentAPIs,ComponentApi,GetJsApiTicket,7,1,2
