Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.Open.CommonAPIs.Tests,ComponentContainerTests,0,2,0,0,2,32,2,0,1,-1,0,0,,
Senparc.Weixin.Open.Test.CommonApi,CommonApi,1,1,4,0,1,53,1,1,0,0,0,1,,Senparc.Weixin.Open.Test.CommonApi.ComponentApi
Senparc.Weixin.Open.Test.CommonApi,ComponentApi,0,1,0,0,1,11,1,0,1,-1,0,0,,
Senparc.Weixin.Open.ComponentAPIs.Tests,ComponentApiTests,0,1,0,0,1,22,1,1,1,-1,0,1,,Senparc.Weixin.Work.Test.CommonAPIs.ComponentContainerTest
Senparc.Weixin.Work.Test.CommonAPIs,ComponentContainerTest,0,1,0,0,1,14,1,0,2,-1,0,0,,
Senparc.Weixin.Open.OAuthAPIs.Tests,OAuthApiTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Senparc.Weixin.Open.Test,OpenBaseTest,2,1,4,0,1,61,2,2,1,0,0,2,,Senparc.Weixin.Open.CommonAPIs.Tests.ComponentContainerTests' Senparc.Weixin.Open.ComponentAPIs.Tests.ComponentApiTests
Senparc.Weixin.Open.Test,RequestMessageFactoryTest,2,1,0,0,1,42,1,0,0,0,0,0,,
Senparc.Weixin.Open.Test.ThirdPartyMessageHandlers,CustomMessageHandler,0,1,0,0,1,7,1,0,1,-1,0,1,,Senparc.Weixin.Open.Test.ThirdPartyMessageHandlers.ThirdPartyMessageHandlerTest
Senparc.Weixin.Open.Test.ThirdPartyMessageHandlers,ThirdPartyMessageHandlerTest,8,2,0,0,2,65,2,0,0,0,0,0,,
