Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,0,2,0,0,2,44,2,0,0,-1,0,0,,
Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,JsCode2JsonResult,0,0,3,0,0,15,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Sns.SnsApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,0,14,0,0,14,333,14,0,0,-1,0,0,,
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TempleteModel,0,1,7,0,1,36,1,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Template.TemplateApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,UniformSendData,0,0,3,0,0,6,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Template.TemplateApi
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,Weapp_Template_Msg,0,0,5,0,0,8,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Template.UniformSendData
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,Mp_Template_Msg,0,0,5,0,0,8,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Template.UniformSendData
Senparc.Weixin.WxOpen.AdvancedAPIs.Template,Miniprogram,0,0,2,0,0,5,0,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.Template.Mp_Template_Msg
Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,0,38,0,0,38,988,38,0,0,-1,0,1,,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp.WxAppApi
Senparc.Weixin.WxOpen.Entities,IRequestMessageEventBase,0,0,1,0,0,11,0,2,0,-1,0,3,,Senparc.Weixin.WxOpen.Entities.RequestMessageEvent_UserEnterTempSession' Senparc.Weixin.WxOpen.Entities.RequestMessageEventBase' Senparc.Weixin.WxOpen.MessageHandlers.WxOpenMessageHandler<TMC>
Senparc.Weixin.WxOpen.Entities,RequestMessageEventBase,0,0,3,0,0,18,0,1,1,-1,0,1,,Senparc.Weixin.WxOpen.Entities.RequestMessageEvent_UserEnterTempSession
Senparc.Weixin.WxOpen.Entities,RequestMessageEvent_UserEnterTempSession,0,0,2,0,0,14,0,0,2,-1,0,0,,
Senparc.Weixin.WxOpen.Entities,RequestMessageImage,0,0,3,0,0,15,0,0,0,-1,0,2,,Senparc.Weixin.WxOpen.MessageHandlers.WxOpenMessageHandler<TMC>' Senparc.Weixin.WxOpen.MessageHandlers.WxOpenMessageHandler<TMC>
Senparc.Weixin.WxOpen.Entities,RequestMessageText,0,0,2,0,0,11,0,0,0,-1,0,2,,Senparc.Weixin.WxOpen.MessageHandlers.WxOpenMessageHandler<TMC>' Senparc.Weixin.WxOpen.MessageHandlers.WxOpenMessageHandler<TMC>
Senparc.Weixin.WxOpen.Entities.Request,PostModel,0,1,2,0,1,18,1,0,0,-1,0,2,,Senparc.Weixin.WxOpen.RequestMessageFactory' Senparc.Weixin.WxOpen.MessageHandlers.WxOpenMessageHandler<TMC>
Senparc.Weixin.WxOpen,Event,0,0,0,0,0,12,0,0,0,-1,0,3,,Senparc.Weixin.WxOpen.Entities.RequestMessageEvent_UserEnterTempSession' Senparc.Weixin.WxOpen.Entities.IRequestMessageEventBase' Senparc.Weixin.WxOpen.Entities.RequestMessageEventBase
Senparc.Weixin.WxOpen,RequestMessageFactory,0,3,0,0,3,61,3,0,0,-1,0,1,,Senparc.Weixin.WxOpen.MessageHandlers.WxOpenMessageHandler<TMC>
Senparc.Weixin.WxOpen.MessageHandlers,WxOpenMessageHandler<TMC>,2,24,7,1,24,418,45,0,0,0.96,0,0,,
