Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Senparc.Weixin.Work.Test.AdvancedAPIs,AppTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\App\AppTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\App\AppTest.cs' [1' 21])' MediaTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\Media\MediaTest.cs' [1' 21])' AccessTokenContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs' [1' 21])' JsApiTicketContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\JsApiTicketContainerTest.cs' [1' 21])' ProviderTokenContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\ProviderTokenContainerTest.cs' [1' 21])' EntityHelperTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\EntityHelperTest.cs' [1' 21])' RequestMessageFactoryTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs' [1' 21])' SignatureTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\SignatureTest.cs' [1' 21])' OmitRepeatMessageMessageHandlers (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlers_OmitRepeatMessageTest.cs' [1' 21])' WorkMessageHandlersTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlerTest.cs' [1' 21])' ChatTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\Chat\ChatTest.cs' [1' 21])' DepartmentTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Department\DepartmentTest.cs' [1' 21])' MemberTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Member\MemberTest.cs' [1' 21])' TagTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Tag\TagTest.cs' [1' 21])' CommonApiTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\CommonApis\CommonApiTest.cs' [1' 21])
Unutilized Abstraction,Senparc.Weixin.Work.Test.vs2017.AdvancedAPIs.Webhook,WebhookApiTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\Webhook\WebhookApiTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessTokenContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs' [1' 26])' JsApiTicketContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\JsApiTicketContainerTest.cs' [1' 26])' ProviderTokenContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\ProviderTokenContainerTest.cs' [1' 26])' OmitRepeatMessageMessageHandlers (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlers_OmitRepeatMessageTest.cs' [1' 26])' WorkMessageHandlersTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlerTest.cs' [1' 26])
Duplicate Abstraction,Senparc.Weixin.Work.Test.CommonAPIs,AccessTokenContainerTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessTokenContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\AccessTokenContainerTest.cs' [1' 24])' RequestMessageFactoryTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs' [1' 24])' OmitRepeatMessageMessageHandlers (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlers_OmitRepeatMessageTest.cs' [1' 24])' WorkMessageHandlersTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlerTest.cs' [1' 24])' JsApiTicketContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\JsApiTicketContainerTest.cs' [1' 24])' ProviderTokenContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\Containers\ProviderTokenContainerTest.cs' [1' 24])
Unutilized Abstraction,Senparc.Weixin.Work.Test,EntityHelperTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\EntityHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.Work.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\RequestMessageFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.Work.Test,SignatureTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\SignatureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlers_OmitRepeatMessageTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlers_OmitRepeatMessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.Work.Test.MessageHandlers,WorkMessageHandlersTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\MessageHandlers\WorkMessageHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Senparc.Weixin.Work.Test.AdvancedAPIs,AppTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\App\AppTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AppTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\App\AppTest.cs' [1' 23])' ChatTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\Chat\ChatTest.cs' [1' 23])' DepartmentTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Department\DepartmentTest.cs' [1' 23])' MemberTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Member\MemberTest.cs' [1' 23])' TagTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\AdvancedAPIs\MailList\Tag\TagTest.cs' [1' 23])' CommonApiTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work.Test\CommonApis\CommonApiTest.cs' [1' 23])
