Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.MP.Sample.CommonService.Download,ConfigHelper,ConfigHelper,2,1,0
Senparc.Weixin.MP.Sample.CommonService.Download,ConfigHelper,GetDatabaseFilePath,3,1,0
Senparc.Weixin.MP.Sample.CommonService.Download,ConfigHelper,GetXDocument,4,1,0
Senparc.Weixin.MP.Sample.CommonService.Download,ConfigHelper,GetConfig,11,1,0
Senparc.Weixin.MP.Sample.CommonService.Download,ConfigHelper,GetQrCodeId,9,1,0
Senparc.Weixin.MP.Sample.CommonService.Download,ConfigHelper,Save,18,2,1
Senparc.Weixin.MP.Sample.CommonService.Download,ConfigHelper,Download,18,2,2
Senparc.Weixin.MP.Sample.CommonService,EventService,GetResponseMessage,49,6,1
Senparc.Weixin.MP.Sample.CommonService,EventService,ConfigOnWeixinExceptionFunc,64,6,1
Senparc.Weixin.MP.Sample.CommonService,LocationService,GetResponseMessage,60,1,1
Senparc.Weixin.MP.Sample.CommonService,TemplateMessageService,RunTemplateTestAsync,41,3,3
Senparc.Weixin.MP.Sample.CommonService,TemplateMessageService,RunTemplateTest,4,1,3
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,OnExecutingAsync,10,2,1
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,OnExecutedAsync,7,1,1
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,OnEvent_ClickRequestAsync,13,1,1
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,OnEvent_TemplateSendJobFinishRequestAsync,34,4,1
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,CustomMessageHandler,20,2,4
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,OnTextRequestAsync,273,1,1
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,OnLocationRequestAsync,5,1,1
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,OnShortVideoRequestAsync,5,1,1
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,OnImageRequestAsync,28,2,1
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,OnVoiceRequestAsync,22,1,1
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,OnVideoRequestAsync,27,1,1
Senparc.Weixin.MP.Sample.CommonService.CustomMessageHandler,CustomMessageHandler,OnLinkRequestAsync,8,1,1
