Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,LoginAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\LoginAuth\LoginAuthApi.cs,GetLoginUrlAsync,The method has 5 parameters. Parameters: providerAccessToken' loginTicket' target' agentid' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAuthConfig,The method has 5 parameters. Parameters: suiteAccessToken' authCode' appid' auth_type' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAuthInfo,The method has 5 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAgent,The method has 6 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' agentId' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAgent,The method has 6 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' agent' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetCorpToken,The method has 5 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAuthConfigAsync,The method has 5 parameters. Parameters: suiteAccessToken' authCode' appid' auth_type' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAuthInfoAsync,The method has 5 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetAgentAsync,The method has 6 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' agentId' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,SetAgentAsync,The method has 6 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' agent' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,GetCorpTokenAsync,The method has 5 parameters. Parameters: suiteAccessToken' suiteId' authCorpId' permanentCode' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendText,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' content' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendImage,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendVoice,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendVideo,The method has 10 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' title' description' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendFile,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendNews,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' articles' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendMpNews,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' articles' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendTextAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' content' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendImageAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendVoiceAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendVideoAsync,The method has 10 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' title' description' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendFileAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' mediaId' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendNewsAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' agentId' articles' toUser' toParty' toTag' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MassApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Mass\MassApi.cs,SendMpNewsAsync,The method has 8 parameters. Parameters: accessTokenOrAppKey' toUser' toParty' toTag' agentId' articles' safe' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,CreateDepartment,The method has 6 parameters. Parameters: accessTokenOrAppKey' name' parentId' order' id' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,UpdateDepartment,The method has 6 parameters. Parameters: accessTokenOrAppKey' id' name' parentId' order' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,CreateMember,The method has 11 parameters. Parameters: accessTokenOrAppKey' userId' name' department' position' mobile' email' weixinId' avatarMediaid' extattr' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,UpdateMember,The method has 12 parameters. Parameters: accessTokenOrAppKey' userId' name' department' position' mobile' email' weixinId' enable' avatarMediaid' extattr' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,GetDepartmentMember,The method has 5 parameters. Parameters: accessTokenOrAppKey' departmentId' fetchChild' status' maxJsonLength
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,GetDepartmentMemberInfo,The method has 5 parameters. Parameters: accessTokenOrAppKey' departmentId' fetchChild' status' maxJsonLength
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,AddTagMember,The method has 5 parameters. Parameters: accessTokenOrAppKey' tagId' userList' partyList' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,CreateDepartmentAsync,The method has 6 parameters. Parameters: accessTokenOrAppKey' name' parentId' order' id' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,UpdateDepartmentAsync,The method has 6 parameters. Parameters: accessTokenOrAppKey' id' name' parentId' order' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,CreateMemberAsync,The method has 11 parameters. Parameters: accessTokenOrAppKey' userId' name' department' position' mobile' email' weixinId' avatarMediaid' extattr' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,UpdateMemberAsync,The method has 12 parameters. Parameters: accessTokenOrAppKey' userId' name' department' position' mobile' email' weixinId' enable' avatarMediaid' extattr' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,GetDepartmentMemberAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' departmentId' fetchChild' status' maxJsonLength
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,GetDepartmentMemberInfoAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' departmentId' fetchChild' status' maxJsonLength
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MailListApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\MailList\MailListApi.cs,AddTagMemberAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' tagId' userList' partyList' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MediaApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Media\MediaApi.cs,AddMaterial,The method has 5 parameters. Parameters: accessTokenOrAppKey' type' agentId' media' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MediaApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Media\MediaApi.cs,UpdateMpNews,The method has 5 parameters. Parameters: accessTokenOrAppKey' mediaId' agentId' timeOut' mpNewsArticles
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MediaApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Media\MediaApi.cs,BatchGetMaterial,The method has 6 parameters. Parameters: accessTokenOrAppKey' type' agentId' offset' count' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MediaApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Media\MediaApi.cs,AddMaterialAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' type' agentId' media' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MediaApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Media\MediaApi.cs,UpdateMpNewsAsync,The method has 5 parameters. Parameters: accessTokenOrAppKey' mediaId' agentId' timeOut' mpNewsArticles
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,MediaApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Media\MediaApi.cs,BatchGetMaterialAsync,The method has 6 parameters. Parameters: accessTokenOrAppKey' type' agentId' offset' count' timeOut
Long Parameter List,Senparc.Weixin.QY.AdvancedAPIs,OAuth2Api,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\OAuth2\OAuth2Api.cs,GetCode,The method has 6 parameters. Parameters: corpId' redirectUrl' state' agentId' responseType' scope
Long Parameter List,Senparc.Weixin.QY.CommonAPIs,CommonJsonSend,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\CommonAPIs\CommonJsonSend.cs,Send,The method has 6 parameters. Parameters: accessToken' urlFormat' data' sendType' timeOut' checkValidationResult
Long Parameter List,Senparc.Weixin.QY.CommonAPIs,CommonJsonSend,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\CommonAPIs\CommonJsonSend.cs,Send,The method has 6 parameters. Parameters: accessToken' urlFormat' data' sendType' timeOut' checkValidationResult
Long Parameter List,Senparc.Weixin.QY,Signature,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\Signature.cs,VerifyURL,The method has 7 parameters. Parameters: token' encodingAESKey' corpId' msgSignature' timeStamp' nonce' echoStr
Long Parameter List,Senparc.Weixin.QY,Signature,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\Signature.cs,EncryptMsg,The method has 6 parameters. Parameters: token' encodingAESKey' corpId' replyMsg' timeStamp' nonce
Long Parameter List,Senparc.Weixin.QY.Tencent,WXBizMsgCrypt,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\Tencent\WXBizMsgCrypt.cs,VerifyURL,The method has 5 parameters. Parameters: sMsgSignature' sTimeStamp' sNonce' sEchoStr' sReplyEchoStr
Long Parameter List,Senparc.Weixin.QY.Tencent,WXBizMsgCrypt,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\Tencent\WXBizMsgCrypt.cs,DecryptMsg,The method has 5 parameters. Parameters: sMsgSignature' sTimeStamp' sNonce' sPostData' sMsg
Long Parameter List,Senparc.Weixin.QY.Tencent,WXBizMsgCrypt,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\Tencent\WXBizMsgCrypt.cs,VerifySignature,The method has 5 parameters. Parameters: sToken' sTimeStamp' sNonce' sMsgEncrypt' sSigture
Long Parameter List,Senparc.Weixin.QY.Tencent,WXBizMsgCrypt,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\Tencent\WXBizMsgCrypt.cs,GenarateSinature,The method has 5 parameters. Parameters: sToken' sTimeStamp' sNonce' sMsgEncrypt' sMsgSignature
Long Parameter List,Senparc.Weixin.QY.TenPayLib,TenPayInfo,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\TenPayLib\TenPayInfo.cs,TenPayInfo,The method has 5 parameters. Parameters: appId' appSecret' mchId' key' tenPayNotify
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,AppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\App\AppApi.cs,GetAppInfo,The length of the statement  "                string url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/agent/get?access_token={0}&agentid={1}"' accessToken.AsUrlData()' agentId.ToString("d").AsUrlData()); " is 165.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,AppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\App\AppApi.cs,GetAppInfoAsync,The length of the statement  "                string url = string.Format("https://qyapi.weixin.qq.com/cgi-bin/agent/get?access_token={0}&agentid={1}"' accessToken.AsUrlData()' agentId.ToString("d").AsUrlData()); " is 165.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,AsynchronousApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,BatchSyncUserAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<AsynchronousJobId>(accessToken' url' data' CommonJsonSendType.POST' timeOut); " is 141.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,AsynchronousApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,BatchReplaceUserAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<AsynchronousJobId>(accessToken' url' data' CommonJsonSendType.POST' timeOut); " is 141.
Long Statement,Senparc.Weixin.QY.AdvancedAPIs,AsynchronousApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,BatchReplacePartyAsync,The length of the statement  "                return await Senparc.Weixin.CommonAPIs.CommonJsonSend.SendAsync<AsynchronousJobId>(accessToken' url' data' CommonJsonSendType.POST' timeOut); " is 141.
