Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Senparc.Weixin.QY.Test.AdvancedAPIs,AppTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\App\AppTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\App\AppTest.cs' [1' 21])' MediaTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\Media\MediaTest.cs' [1' 21])' AccessTokenContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\CommonApis\AccessTokenContainerTest.cs' [1' 21])' JsApiTicketContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\CommonApis\JsApiTicketContainerTest.cs' [1' 21])' OmitRepeatMessageMessageHandlers (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\MessageHandlers\QyMessageHandlers_OmitRepeatMessageTest.cs' [1' 21])' QyMessageHandlersTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\MessageHandlers\QyMessageHandlerTest.cs' [1' 21])' RequestMessageFactoryTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\RequestMessageFactoryTest.cs' [1' 21])' SignatureTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\SignatureTest.cs' [1' 21])' EntityHelperTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\EntityHelperTest.cs' [1' 21])' ChatTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\Chat\ChatTest.cs' [1' 21])' DepartmentTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\MailList\Department\DepartmentTest.cs' [1' 21])' MemberTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\MailList\Member\MemberTest.cs' [1' 21])' TagTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\MailList\Tag\TagTest.cs' [1' 21])' CommonApiTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\CommonApis\CommonApiTest.cs' [1' 21])
Duplicate Abstraction,Senparc.Weixin.QY.Test.AdvancedAPIs,AppTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\App\AppTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\App\AppTest.cs' [1' 23])' CommonApiTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\CommonApis\CommonApiTest.cs' [1' 23])' ChatTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\Chat\ChatTest.cs' [1' 23])' DepartmentTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\MailList\Department\DepartmentTest.cs' [1' 23])' MemberTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\MailList\Member\MemberTest.cs' [1' 23])' TagTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\AdvancedAPIs\MailList\Tag\TagTest.cs' [1' 23])
Duplicate Abstraction,Senparc.Weixin.QY.Test.CommonAPIs,AccessTokenContainerTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\CommonApis\AccessTokenContainerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessTokenContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\CommonApis\AccessTokenContainerTest.cs' [1' 24])' OmitRepeatMessageMessageHandlers (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\MessageHandlers\QyMessageHandlers_OmitRepeatMessageTest.cs' [1' 24])' QyMessageHandlersTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\MessageHandlers\QyMessageHandlerTest.cs' [1' 24])' RequestMessageFactoryTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\RequestMessageFactoryTest.cs' [1' 24])' JsApiTicketContainerTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\CommonApis\JsApiTicketContainerTest.cs' [1' 24])
Duplicate Abstraction,Senparc.Weixin.QY.Test.MessageHandlers,OmitRepeatMessageMessageHandlers,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\MessageHandlers\QyMessageHandlers_OmitRepeatMessageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OmitRepeatMessageMessageHandlers (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\MessageHandlers\QyMessageHandlers_OmitRepeatMessageTest.cs' [1' 25])' QyMessageHandlersTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\MessageHandlers\QyMessageHandlerTest.cs' [1' 25])' RequestMessageFactoryTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\RequestMessageFactoryTest.cs' [1' 25])
Duplicate Abstraction,Senparc.Weixin.QY.Test.MessageHandlers,OmitRepeatMessageMessageHandlers,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\MessageHandlers\QyMessageHandlers_OmitRepeatMessageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OmitRepeatMessageMessageHandlers (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\MessageHandlers\QyMessageHandlers_OmitRepeatMessageTest.cs' [1' 27])' RequestMessageFactoryTest (D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\RequestMessageFactoryTest.cs' [1' 27])
Unutilized Abstraction,Senparc.Weixin.QY.Test.MessageHandlers,QyMessageHandlers_OmitRepeatMessageTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\MessageHandlers\QyMessageHandlers_OmitRepeatMessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.QY.Test.MessageHandlers,QyMessageHandlersTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\MessageHandlers\QyMessageHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.QY.Test,RequestMessageFactoryTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\RequestMessageFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.QY.Test,SignatureTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\SignatureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.QY.Test,EntityHelperTest,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.QY\Senparc.Weixin.QY.Test\EntityHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
