Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.Cache,LocalContainerCacheStrategy,0,3,2,0,2,96,7,0,1,-1,0,2,,Senparc.Weixin.Cache.LocalContainerCacheStrategy' Senparc.Weixin.WeixinRegister
Senparc.Weixin.Cache,Nested,2,2,0,0,0,15,2,0,0,1,0,2,,Senparc.Weixin.Cache.LocalContainerCacheStrategy' Senparc.Weixin.Cache.ContainerCacheStrategyDomain
Senparc.Weixin.Cache,ContainerCacheStrategyDomain,2,1,3,0,0,32,1,0,0,0,0,3,,Senparc.Weixin.Cache.LocalContainerCacheStrategy' Senparc.Weixin.Cache.ContainerCacheStrategyFactory' Senparc.Weixin.Cache.ContainerCacheStrategyDomain
Senparc.Weixin.Cache,ContainerCacheStrategyFactory,0,1,0,0,1,43,1,0,0,-1,0,1,,Senparc.Weixin.Containers.BaseContainer<TBag>
Senparc.Weixin.Cache,BaseContainerCacheStrategy,0,7,2,0,7,82,7,1,1,-1,0,1,,Senparc.Weixin.Cache.LocalContainerCacheStrategy
Senparc.Weixin.Cache,IContainerCacheStrategy,0,6,0,0,0,54,6,1,0,-1,0,4,,Senparc.Weixin.Cache.LocalContainerCacheStrategy' Senparc.Weixin.Cache.BaseContainerCacheStrategy' Senparc.Weixin.Containers.BaseContainer<TBag>' Senparc.Weixin.Cache.ContainerCacheStrategyFactory
Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,0,4,0,0,2,307,22,0,0,-1,0,0,,
Senparc.Weixin.CommonAPIs,CommonJsonSend,2,4,0,0,4,182,8,0,0,0.75,0,0,,
Senparc.Weixin,Config,3,1,10,2,0,113,1,0,0,0,0,7,,Senparc.Weixin.Utilities.WeixinUtility.ApiUtility' Senparc.Weixin.WeixinTrace' Senparc.Weixin.HttpUtility.Post' Senparc.Weixin.Containers.BaseContainer<TBag>' Senparc.Weixin.WeixinRegister' Senparc.Weixin.CommonAPIs.CommonJsonSend' Senparc.Weixin.CommonAPIs.ApiHandlerWapper.ApiHandlerWapperBase
Senparc.Weixin,CommonJsonSendType,0,0,0,0,0,11,0,0,0,-1,0,1,,Senparc.Weixin.CommonAPIs.CommonJsonSend
