Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Senparc.Weixin.Work.AdvancedAPIs,AppApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\App\AppApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsynchronousApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs' [58' 79])' AsynchronousApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs' [245' 266])
Duplicate Abstraction,Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsynchronousApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs' [100' 121])' AsynchronousApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs' [287' 308])
Duplicate Abstraction,Senparc.Weixin.Work.AdvancedAPIs,AsynchronousApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsynchronousApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs' [142' 163])' AsynchronousApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Asynchronous\AsynchronousApi.cs' [329' 350])
Unutilized Abstraction,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs' [192' 250])' ChatApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs' [452' 510])
Duplicate Abstraction,Senparc.Weixin.Work.AdvancedAPIs,ChatApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs' [252' 271])' ChatApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Chat\ChatApi.cs' [512' 531])' ThirdPartyAuthApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs' [80' 99])' ThirdPartyAuthApi (C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs' [328' 347])
Unutilized Abstraction,Senparc.Weixin.Work.AdvancedAPIs,ConcernApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\Concern\ConcernApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.Work.AdvancedAPIs,KFApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\KF\KFApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.Work.AdvancedAPIs,LoginAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\LoginAuth\LoginAuthApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.Work.AdvancedAPIs,ShakeAroundApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ShakeAround\ShakeAroundApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.Work.AdvancedAPIs,ThirdPartyAuthApi,C:\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.Work\Senparc.Weixin.Work\AdvancedAPIs\ThirdPartyAuth\ThirdPartyAuthApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
