Project,Namespace,Ca types,Ce types
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.AccountAPIs,Senparc.Weixin.Open.WxOpenAPIs.WxOpenApi,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.AccountAPIs.AccountBasicInfoJson,Senparc.Weixin.Open.AccountAPIs.AccountApi,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.AccountAPIs.FastRegisterJson,Senparc.Weixin.Open.AccountAPIs.AccountApi,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.CommonAPIs,Senparc.Weixin.Open.QRConnect.QRConnectAPI' Senparc.Weixin.Open.OAuthAPIs.OAuthApi,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.ComponentAPIs,Senparc.Weixin.Open.Containers.AuthorizerContainer' Senparc.Weixin.Open.Containers.ComponentContainer' Senparc.Weixin.Open.Containers.AuthorizerBag' Senparc.Weixin.Open.Register,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.Containers,Senparc.Weixin.Open.Exceptions.WeixinOpenException' Senparc.Weixin.Open.Register,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.Entities,Senparc.Weixin.Open.ComponentAPIs.ComponentApi' Senparc.Weixin.Open.Containers.ComponentBag' Senparc.Weixin.Open.Containers.ComponentContainer' Senparc.Weixin.Open.Containers.AuthorizerBag' Senparc.Weixin.Open.Containers.AuthorizerContainer,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.Entities.Request,Senparc.Weixin.Open.RequestMessageFactory' Senparc.Weixin.Open.MessageHandlers.ThirdPartyMessageHandler,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open,Senparc.Weixin.Open.MessageHandlers.ThirdPartyMessageHandler' Senparc.Weixin.Open.ComponentAPIs.ComponentApi' Senparc.Weixin.Open.Helpers.InfoTypeHelper' Senparc.Weixin.Open.OAuthAPIs.OAuthApi' Senparc.Weixin.Open.QRConnect.QRConnectAPI' Senparc.Weixin.Open.ComponentAPIs.ServiceTypeInfo' Senparc.Weixin.Open.ComponentAPIs.VerifyTypeInfo' Senparc.Weixin.Open.ComponentAPIs.AuthorizationInfo_FuncscopeCategory' Senparc.Weixin.Open.WxaAPIs.ModifyDomainApi' Senparc.Weixin.Open.WxaAPIs.CodeApi' Senparc.Weixin.Open.AccountAPIs.AccountBasicInfoJson.AccountBasicInfoJsonResult' Senparc.Weixin.Open.WxaAPIs.NickName.QueryNickNameJson.QueryNickNameJsonResult' Senparc.Weixin.Open.WxOpenAPIs.GetCategoryJson.Category,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.Exceptions,Senparc.Weixin.Open.Containers.AuthorizerContainer' Senparc.Weixin.Open.Containers.ComponentContainer,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.Helpers,Senparc.Weixin.Open.RequestMessageFactory,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.MessageHandlers,,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.MpAPIs.Open,,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.OAuthAPIs,,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.QRConnect,,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxaAPIs,,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxaAPIs.ModifyDomain,Senparc.Weixin.Open.WxaAPIs.ModifyDomainApi,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxaAPIs.NickName.CheckWxVerifyNickNameJson,Senparc.Weixin.Open.WxaAPIs.NickName.NickNameApi,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxaAPIs.NickName,,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxaAPIs.NickName.QueryNickNameJson,Senparc.Weixin.Open.WxaAPIs.NickName.NickNameApi,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxaAPIs.NickName.SetNickNameJson,Senparc.Weixin.Open.WxaAPIs.NickName.NickNameApi,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxaAPIs.Sns,,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxaAPIs.Template,,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxaAPIs.Tester,Senparc.Weixin.Open.WxaAPIs.TesterApi,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxOpenAPIs.AddCategoryJson,Senparc.Weixin.Open.WxOpenAPIs.WxOpenApi,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxOpenAPIs.CategoryListJson,Senparc.Weixin.Open.WxOpenAPIs.WxOpenApi,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxOpenAPIs.GetCategoryJson,Senparc.Weixin.Open.WxOpenAPIs.WxOpenApi,
Senparc.Weixin.Open.vs2017(net45),Senparc.Weixin.Open.WxOpenAPIs,Senparc.Weixin.Open.AccountAPIs.AccountApi,
