Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsApi.cs,JsCode2Json,The method has 5 parameters. Parameters: appId' secret' jsCode' grantType' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Sns,SnsApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Sns\SnsApi.cs,JsCode2JsonAsync,The method has 5 parameters. Parameters: appId' secret' jsCode' grantType' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateApi.cs,SendTemplateMessage,The method has 9 parameters. Parameters: accessTokenOrAppId' openId' templateId' data' formId' page' emphasisKeyword' color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.Template,TemplateApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\Template\TemplateApi.cs,SendTemplateMessageAsync,The method has 9 parameters. Parameters: accessTokenOrAppId' openId' templateId' data' formId' page' emphasisKeyword' color' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCode,The method has 8 parameters. Parameters: accessTokenOrAppId' stream' path' width' auto_color' lineColor' isHyaline' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCode,The method has 8 parameters. Parameters: accessTokenOrAppId' filePath' path' width' auto_color' lineColor' isHyaline' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeUnlimit,The method has 9 parameters. Parameters: accessTokenOrAppId' stream' scene' page' width' auto_color' lineColor' isHyaline' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,GetWxaCodeUnlimit,The method has 9 parameters. Parameters: accessTokenOrAppId' filePath' scene' page' width' auto_color' lineColor' isHyaline' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,CreateWxQrCode,The method has 5 parameters. Parameters: accessTokenOrAppId' stream' path' width' timeOut
Long Parameter List,Senparc.Weixin.WxOpen.AdvancedAPIs.WxApp,WxAppApi,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.WxOpen\src\Senparc.Weixin.WxOpen\Senparc.Weixin.WxOpen\AdvancedAPIs\WxApp\WxAppApi.cs,CreateWxQrCode,The method has 5 parameters. Parameters: accessTokenOrAppId' filePath' path' width' timeOut
