Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.QY.Test.AdvancedAPIs,AppTest,0,2,0,0,2,29,2,0,1,-1,1,0,Senparc.Weixin.QY.Test.CommonApis.CommonApiTest,
Senparc.Weixin.QY.Test.AdvancedAPIs,ChatTest,0,3,0,0,3,27,3,0,1,-1,1,0,Senparc.Weixin.QY.Test.CommonApis.CommonApiTest,
Senparc.Weixin.QY.Test.AdvancedAPIs,DepartmentTest,0,5,0,0,5,47,5,0,1,-1,1,0,Senparc.Weixin.QY.Test.CommonApis.CommonApiTest,
Senparc.Weixin.QY.Test.AdvancedAPIs,MemberTest,0,9,0,0,9,90,9,0,1,-1,1,0,Senparc.Weixin.QY.Test.CommonApis.CommonApiTest,
Senparc.Weixin.QY.Test.AdvancedAPIs,TagTest,0,7,0,0,7,69,7,0,1,-1,1,0,Senparc.Weixin.QY.Test.CommonApis.CommonApiTest,
Senparc.Weixin.QY.Test.AdvancedAPIs,MediaTest,0,4,0,0,4,55,5,0,1,-1,1,0,Senparc.Weixin.QY.Test.CommonApis.CommonApiTest,
Senparc.Weixin.QY.Test.CommonAPIs,AccessTokenContainerTest,0,2,0,0,2,40,2,0,1,-1,1,0,Senparc.Weixin.QY.Test.CommonApis.CommonApiTest,
Senparc.Weixin.QY.Test.CommonAPIs,JsApiTicketContainerTest,0,1,0,0,1,25,1,0,1,-1,1,0,Senparc.Weixin.QY.Test.CommonApis.CommonApiTest,
Senparc.Weixin.QY.Test.CommonApis,CommonApiTest,3,7,3,0,7,153,8,8,0,0.71,0,8,,Senparc.Weixin.QY.Test.AdvancedAPIs.DepartmentTest' Senparc.Weixin.QY.Test.AdvancedAPIs.AppTest' Senparc.Weixin.QY.Test.AdvancedAPIs.TagTest' Senparc.Weixin.QY.Test.AdvancedAPIs.MemberTest' Senparc.Weixin.QY.Test.AdvancedAPIs.MediaTest' Senparc.Weixin.QY.Test.CommonAPIs.AccessTokenContainerTest' Senparc.Weixin.QY.Test.AdvancedAPIs.ChatTest' Senparc.Weixin.QY.Test.CommonAPIs.JsApiTicketContainerTest
Senparc.Weixin.QY.Test.MessageHandlers,OmitRepeatMessageMessageHandlers,0,4,1,0,4,37,4,0,0,-1,0,1,,Senparc.Weixin.QY.Test.MessageHandlers.QyMessageHandlers_OmitRepeatMessageTest
Senparc.Weixin.QY.Test.MessageHandlers,QyMessageHandlers_OmitRepeatMessageTest,1,1,0,0,1,37,1,0,0,0,1,0,Senparc.Weixin.QY.Test.MessageHandlers.OmitRepeatMessageMessageHandlers,
Senparc.Weixin.QY.Test.MessageHandlers,QyMessageHandlersTest,1,1,0,0,1,58,1,0,0,0,1,0,Senparc.Weixin.QY.Test.MessageHandlers.CustomerMessageHandlers,
Senparc.Weixin.QY.Test.MessageHandlers,CustomerMessageHandlers,0,3,0,0,3,26,3,0,0,-1,0,1,,Senparc.Weixin.QY.Test.MessageHandlers.QyMessageHandlersTest
Senparc.Weixin.QY.Test,RequestMessageFactoryTest,20,2,0,0,2,401,2,0,0,1,0,0,,
Senparc.Weixin.QY.Test,SignatureTest,0,2,0,0,2,30,2,0,0,-1,0,0,,
Senparc.Weixin.QY.Test,EntityHelperTest,0,1,0,0,1,53,1,0,0,-1,0,0,,
