Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Senparc.Weixin.HttpUtility.Tests,PostTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\PostTests.cs,PostGetJsonTest,The length of the statement  "                WxJsonResult resultFail = CO2NET.HttpUtility.Post.PostGetJson<WxJsonResult>(url' cookieContainer: null' formData: null' encoding: null); " is 136.
Long Statement,Senparc.Weixin.HttpUtility.Tests,UrlUtilityTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\UrlUtilityTests.cs,GenerateOAuthCallbackUrlTest,The length of the statement  "                var httpContext = getHttpContextBase("https://sdk.weixin.senparc.com/Home/Index?a=1&b=2&c=3-1"' "a=1&b=2&c=3-1"' virtualPath); " is 126.
Long Statement,Senparc.Weixin.HttpUtility.Tests,UrlUtilityTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\UrlUtilityTests.cs,GenerateOAuthCallbackUrlTest,The length of the statement  "    "https://sdk.weixin.senparc.com/TenpayV3/OAuthCallback?returnUrl=http%3a%2f%2fsdk.weixin.senparc.com%2fHome%2fIndex%3fa%3d1%26b%3d2%26c%3d3-1"' " is 143.
Long Statement,Senparc.Weixin.HttpUtility.Tests,UrlUtilityTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\UrlUtilityTests.cs,GenerateOAuthCallbackUrlTest,The length of the statement  "                var httpContext = getHttpContextBase("https://sdk.weixin.senparc.com:8080/Home/Index?a=1&b=2&c=3-1"' "a=1&b=2&c=3-1"' virtualPath); " is 131.
Long Statement,Senparc.Weixin.HttpUtility.Tests,UrlUtilityTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\UrlUtilityTests.cs,GenerateOAuthCallbackUrlTest,The length of the statement  "    "https://sdk.weixin.senparc.com:8080/TenpayV3/OAuthCallback?returnUrl=http%3a%2f%2fsdk.weixin.senparc.com%3a8080%2fHome%2fIndex%3fa%3d1%26b%3d2%26c%3d3-1"' " is 155.
Long Statement,Senparc.Weixin.HttpUtility.Tests,UrlUtilityTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\UrlUtilityTests.cs,GenerateOAuthCallbackUrlTest,The length of the statement  "                var httpContext = getHttpContextBase("https://sdk.weixin.senparc.com/Home/Index?a=1&b=2&c=3-1"' "a=1&b=2&c=3-1"' virtualPath); " is 126.
Long Statement,Senparc.Weixin.HttpUtility.Tests,UrlUtilityTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\UrlUtilityTests.cs,GenerateOAuthCallbackUrlTest,The length of the statement  "    "https://sdk.weixin.senparc.com/TenpayV3/OAuthCallback?returnUrl=https%3a%2f%2fsdk.weixin.senparc.com%2fHome%2fIndex%3fa%3d1%26b%3d2%26c%3d3-1"' " is 144.
Long Statement,Senparc.Weixin.HttpUtility.Tests,UrlUtilityTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\UrlUtilityTests.cs,GenerateOAuthCallbackUrlTest,The length of the statement  "                var httpContext = getHttpContextBase("https://sdk.weixin.senparc.com:1433/Home/Index?a=1&b=2&c=3-1"' "a=1&b=2&c=3-1"' virtualPath); " is 131.
Long Statement,Senparc.Weixin.HttpUtility.Tests,UrlUtilityTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\UrlUtilityTests.cs,GenerateOAuthCallbackUrlTest,The length of the statement  "    "https://sdk.weixin.senparc.com:1433/TenpayV3/OAuthCallback?returnUrl=https%3a%2f%2fsdk.weixin.senparc.com%3a1433%2fHome%2fIndex%3fa%3d1%26b%3d2%26c%3d3-1"' " is 156.
Long Statement,Senparc.Weixin.HttpUtility.Tests,UrlUtilityTests,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin.MP\Senparc.WeixinTests\Utilities\HttpUtility\UrlUtilityTests.cs,GenerateOAuthCallbackUrlTest,The length of the statement  "                var httpContext = getHttpContextBase("https://sdk.weixin.senparc.com:1433/VirtualPath/Home/Index?a=1&b=2&c=3-1"' "a=1&b=2&c=3-1"' virtualPath); " is 143.
