Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.TenPay.V2,ResponseHandler,GetKey,1,1,0
Senparc.Weixin.TenPay.V2,ResponseHandler,SetKey,4,1,2
Senparc.Weixin.TenPay.V2,ResponseHandler,GetParameter,4,1,1
Senparc.Weixin.TenPay.V2,ResponseHandler,SetParameter,10,3,2
Senparc.Weixin.TenPay.V2,ResponseHandler,IsTenpaySign,19,3,0
Senparc.Weixin.TenPay.V2,ResponseHandler,IsWXsign,30,5,0
Senparc.Weixin.TenPay.V2,ResponseHandler,IsWXsignfeedback,30,5,0
Senparc.Weixin.TenPay.V2,ResponseHandler,GetDebugInfo,1,1,0
Senparc.Weixin.TenPay.V2,ResponseHandler,SetDebugInfo,1,1,1
Senparc.Weixin.TenPay.V2,ResponseHandler,GetCharset,7,1,0
Senparc.Weixin.TenPay.V2,TenPayHttpClient,TenPayHttpClient,12,1,0
Senparc.Weixin.TenPay.V2,TenPayHttpClient,SetReqContent,3,1,1
Senparc.Weixin.TenPay.V2,TenPayHttpClient,GetResContent,3,1,0
Senparc.Weixin.TenPay.V2,TenPayHttpClient,SetMethod,3,1,1
Senparc.Weixin.TenPay.V2,TenPayHttpClient,GetErrInfo,3,1,0
Senparc.Weixin.TenPay.V2,TenPayHttpClient,SetCertInfo,4,1,2
Senparc.Weixin.TenPay.V2,TenPayHttpClient,SetCaInfo,3,1,1
Senparc.Weixin.TenPay.V2,TenPayHttpClient,SetTimeOut,3,1,1
Senparc.Weixin.TenPay.V2,TenPayHttpClient,GetResponseCode,3,1,0
Senparc.Weixin.TenPay.V2,TenPayHttpClient,SetCharset,3,1,1
Senparc.Weixin.TenPay.V2,TenPayHttpClient,CheckValidationResult,3,1,4
Senparc.Weixin.TenPay.V2,TenPayHttpClient,Call,63,5,0
Senparc.Weixin.TenPay.V2,TenPayInfo,TenPayInfo,7,1,5
Senparc.Weixin.TenPay.V2,TenPayInfo,TenPayInfo,2,1,1
Senparc.Weixin.TenPay.V2,TenPayInfoCollection,Register,12,2,2
Senparc.Weixin.TenPay.V2,TenPayInfoCollection,TenPayInfoCollection,2,1,0
Senparc.Weixin.TenPay.V2,TenPayRights,UpDateFeedBack,5,1,3
Senparc.Weixin.TenPay.V2,TenPayRights,UpDateFeedBackAsync,5,1,3
Senparc.Weixin.TenPay.V2,TenPayUtil,GetNoncestr,3,1,0
Senparc.Weixin.TenPay.V2,TenPayUtil,GetTimestamp,4,1,0
Senparc.Weixin.TenPay.V2,TenPayUtil,UrlEncode,26,2,2
Senparc.Weixin.TenPay.V2,TenPayUtil,UrlDecode,25,2,2
Senparc.Weixin.TenPay.V2,TenPayUtil,UnixStamp,8,1,0
Senparc.Weixin.TenPay.V2,TenPayUtil,BuildRandomStr,19,4,1
Senparc.Weixin.TenPay.V2,TenPay,NativePay,5,1,5
Senparc.Weixin.TenPay.V2,TenPay,Delivernotify,17,1,10
Senparc.Weixin.TenPay.V2,TenPay,Orderquery,13,1,6
Senparc.Weixin.TenPay.V2,TenPay,DelivernotifyAsync,17,1,10
Senparc.Weixin.TenPay.V2,TenPay,OrderqueryAsync,13,1,6
Senparc.Weixin.TenPay.V3,RequestHandler,RequestHandler,2,1,0
Senparc.Weixin.TenPay.V3,RequestHandler,RequestHandler,8,1,1
Senparc.Weixin.TenPay.V3,RequestHandler,Init,2,1,0
Senparc.Weixin.TenPay.V3,RequestHandler,GetDebugInfo,3,1,0
Senparc.Weixin.TenPay.V3,RequestHandler,GetKey,3,1,0
Senparc.Weixin.TenPay.V3,RequestHandler,SetKey,3,1,1
Senparc.Weixin.TenPay.V3,RequestHandler,SetParameter,10,3,2
Senparc.Weixin.TenPay.V3,RequestHandler,SetParameterWhenNotNull,6,2,2
Senparc.Weixin.TenPay.V3,RequestHandler,CreateMd5Sign,52,7,3
Senparc.Weixin.TenPay.V3,RequestHandler,CreateSha256Sign,23,3,2
Senparc.Weixin.TenPay.V3,RequestHandler,ParseXML,18,3,0
Senparc.Weixin.TenPay.V3,RequestHandler,SetDebugInfo,3,1,1
Senparc.Weixin.TenPay.V3,RequestHandler,GetAllParameters,3,1,0
Senparc.Weixin.TenPay.V3,RequestHandler,GetCharset,15,2,0
Senparc.Weixin.TenPay.V3,ResponseHandler,Init,2,1,0
Senparc.Weixin.TenPay.V3,ResponseHandler,ResponseHandler,71,6,1
Senparc.Weixin.TenPay.V3,ResponseHandler,GetKey,1,1,0
Senparc.Weixin.TenPay.V3,ResponseHandler,SetKey,3,1,1
Senparc.Weixin.TenPay.V3,ResponseHandler,GetParameter,4,1,1
Senparc.Weixin.TenPay.V3,ResponseHandler,SetParameter,10,3,2
Senparc.Weixin.TenPay.V3,ResponseHandler,IsTenpaySign,19,3,0
Senparc.Weixin.TenPay.V3,ResponseHandler,GetDebugInfo,1,1,0
Senparc.Weixin.TenPay.V3,ResponseHandler,SetDebugInfo,1,1,1
Senparc.Weixin.TenPay.V3,ResponseHandler,GetCharset,7,1,0
Senparc.Weixin.TenPay.V3,ResponseHandler,ParseXML,18,3,0
Senparc.Weixin.TenPay.V3,TenPayV3Info,TenPayV3Info,2,1,8
Senparc.Weixin.TenPay.V3,TenPayV3Info,TenPayV3Info,13,1,11
Senparc.Weixin.TenPay.V3,TenPayV3Info,TenPayV3Info,2,1,1
Senparc.Weixin.TenPay.V3,TenPayV3InfoCollection,GetKey,3,1,2
Senparc.Weixin.TenPay.V3,TenPayV3InfoCollection,GetKey,3,1,1
Senparc.Weixin.TenPay.V3,TenPayV3InfoCollection,Register,74,2,2
Senparc.Weixin.TenPay.V3,TenPayV3InfoCollection,TenPayV3InfoCollection,2,1,0
Senparc.Weixin.TenPay.V3,TenPayV3Util,GetNoncestr,3,1,0
Senparc.Weixin.TenPay.V3,TenPayV3Util,GetTimestamp,4,1,0
Senparc.Weixin.TenPay.V3,TenPayV3Util,UrlEncode,26,2,2
Senparc.Weixin.TenPay.V3,TenPayV3Util,UrlDecode,25,2,2
Senparc.Weixin.TenPay.V3,TenPayV3Util,UnixStamp,8,1,0
Senparc.Weixin.TenPay.V3,TenPayV3Util,BuildRandomStr,22,4,1
Senparc.Weixin.TenPay.V3,TenPayV3Util,BuildDailyRandomStr,4,1,1
Senparc.Weixin.TenPay.V3,TenPayV3Util,DecodeRefundReqInfo,14,1,2
Senparc.Weixin.TenPay.V3,TenPayV3GetPublicKeyRequestData,TenPayV3GetPublicKeyRequestData,18,1,4
Senparc.Weixin.TenPay.V3,TenPayV3PayBankRequestData,TenPayV3PayBankRequestData,30,1,10
Senparc.Weixin.TenPay.V3,TenPayV3QueryBankRequestData,TenPayV3QueryBankRequestData,20,1,5
Senparc.Weixin.TenPay.V3,TenPayV3MicroPayRequestData_ServiceProvider,TenPayV3MicroPayRequestData_ServiceProvider,11,1,17
Senparc.Weixin.TenPay.V3,TenPayV3CloseOrderRequestData,TenPayV3CloseOrderRequestData,21,1,6
Senparc.Weixin.TenPay.V3,TenPayV3DownloadBillRequestData,TenPayV3DownloadBillRequestData,25,1,9
Senparc.Weixin.TenPay.V3,TenPayV3GetSignKeyRequestData,TenPayV3GetSignKeyRequestData,17,1,4
Senparc.Weixin.TenPay.V3,TenPayV3GetTransferInfoRequestData,TenPayV3GetTransferInfoRequestData,24,1,7
Senparc.Weixin.TenPay.V3,TenPayV3MicroPayRequestData,TenPayV3MicroPayRequestData,45,1,15
Senparc.Weixin.TenPay.V3,TenPayV3OrderQueryRequestData,TenPayV3OrderQueryRequestData,25,1,9
Senparc.Weixin.TenPay.V3,TenPayV3OrderQueryRequestData,TenPayV3OrderQueryRequestData,2,1,7
Senparc.Weixin.TenPay.V3,TenPayV3PayToWorkerRequestData,TenPayV3PayToWorkerRequestData,53,1,20
Senparc.Weixin.TenPay.V3,TenPayV3RefundQueryRequestData,TenPayV3RefundQueryRequestData,36,1,13
Senparc.Weixin.TenPay.V3,TenPayV3RefundRequestData,TenPayV3RefundRequestData,42,1,16
Senparc.Weixin.TenPay.V3,TenPayV3RefundRequestData,TenPayV3RefundRequestData,46,1,18
Senparc.Weixin.TenPay.V3,TenPayV3RequestData,TenPayV3RequestData,10,1,4
Senparc.Weixin.TenPay.V3,TenPayV3ReverseRequestData,TenPayV3ReverseRequestData,28,1,9
Senparc.Weixin.TenPay.V3,TenPayV3ShortUrlRequestData,TenPayV3ShortUrlRequestData,22,1,6
Senparc.Weixin.TenPay.V3,TenPayV3TransfersRequestData,TenPayV3TransfersRequestData,39,1,14
Senparc.Weixin.TenPay.V3,TenPayV3UnifiedorderRequestData,TenPayV3UnifiedorderRequestData,2,1,21
Senparc.Weixin.TenPay.V3,TenPayV3UnifiedorderRequestData,TenPayV3UnifiedorderRequestData,1,1,0
Senparc.Weixin.TenPay.V3,TenPayV3UnifiedorderRequestData,TenPayV3UnifiedorderRequestData,65,2,24
Senparc.Weixin.TenPay.V3,TenPayV3UnifiedorderRequestData_SceneInfo,TenPayV3UnifiedorderRequestData_SceneInfo,10,2,2
Senparc.Weixin.TenPay.V3,TenPayV3UnifiedorderRequestData_SceneInfo,GetH5InfoInstance,5,1,1
Senparc.Weixin.TenPay.V3,TenPayV3UnifiedorderRequestData_SceneInfo,ToString,11,3,0
Senparc.Weixin.TenPay.V3,PayBankResult,PayBankResult,18,3,1
Senparc.Weixin.TenPay.V3,PayBankResult,IsResultCodeSuccess,3,1,0
Senparc.Weixin.TenPay.V3,QueryBankResult,QueryBankResult,22,3,1
Senparc.Weixin.TenPay.V3,QueryBankResult,IsResultCodeSuccess,3,1,0
Senparc.Weixin.TenPay.V3,GetPublicKeyResult,GetPublicKeyResult,13,3,1
Senparc.Weixin.TenPay.V3,GetPublicKeyResult,IsResultCodeSuccess,3,1,0
Senparc.Weixin.TenPay.V3,TenPayV3Result,TenPayV3Result,8,2,1
Senparc.Weixin.TenPay.V3,TenPayV3Result,GetXmlValue,8,2,1
Senparc.Weixin.TenPay.V3,TenPayV3Result,GetXmlValues,29,3,1
Senparc.Weixin.TenPay.V3,TenPayV3Result,IsReturnCodeSuccess,3,1,0
Senparc.Weixin.TenPay.V3,Result,Result,16,2,1
Senparc.Weixin.TenPay.V3,Result,IsResultCodeSuccess,3,1,0
Senparc.Weixin.TenPay.V3,UnifiedorderResult,UnifiedorderResult,15,3,1
Senparc.Weixin.TenPay.V3,OrderQueryResult,OrderQueryResult,34,3,1
Senparc.Weixin.TenPay.V3,CloseOrderResult,CloseOrderResult,6,2,1
Senparc.Weixin.TenPay.V3,RefundResult,RefundResult,30,2,1
Senparc.Weixin.TenPay.V3,RefundQueryResult,RefundQueryResult,26,2,1
Senparc.Weixin.TenPay.V3,ShortUrlResult,ShortUrlResult,6,2,1
Senparc.Weixin.TenPay.V3,ReverseResult,ReverseResult,6,2,1
Senparc.Weixin.TenPay.V3,MicropayResult,MicropayResult,23,3,1
Senparc.Weixin.TenPay.V3,TransfersResult,TransfersResult,18,3,1
Senparc.Weixin.TenPay.V3,TransfersResult,IsResultCodeSuccess,3,1,0
Senparc.Weixin.TenPay.V3,GetTransferInfoResult,GetTransferInfoResult,22,3,1
Senparc.Weixin.TenPay.V3,GetTransferInfoResult,IsResultCodeSuccess,3,1,0
Senparc.Weixin.TenPay.V3,TenpayV3GetSignKeyResult,TenpayV3GetSignKeyResult,7,2,1
Senparc.Weixin.TenPay.V3,RedPackApi,GetNewBillNo,4,1,1
Senparc.Weixin.TenPay.V3,RedPackApi,SendNormalRedPack,167,23,17
Senparc.Weixin.TenPay.V3,RedPackApi,SendNGroupRedPack,172,23,19
Senparc.Weixin.TenPay.V3,RedPackApi,SearchRedPack,160,25,5
Senparc.Weixin.TenPay.V3,RedPackApi,SendMiniAppRedPack,151,21,15
Senparc.Weixin.TenPay.V3,RedPackApi,CheckValidationResult,5,2,4
Senparc.Weixin.TenPay.V3,RedPackApi,SendNormalRedPackViaProvider,171,24,19
Senparc.Weixin.TenPay.V3,ShakeRedPackApi,GetNewBillNo,4,1,1
Senparc.Weixin.TenPay.V3,ShakeRedPackApi,HbPreOrder,137,16,18
Senparc.Weixin.TenPay.V3,ShakeRedPackApi,CheckValidationResult,5,2,4
Senparc.Weixin.TenPay.V3,WorkRedPackApi,GetNewBillNo,4,1,1
Senparc.Weixin.TenPay.V3,WorkRedPackApi,SendWorkRedPack,149,19,18
Senparc.Weixin.TenPay.V3,WorkRedPackApi,SearchRedPack,130,19,5
Senparc.Weixin.TenPay.V3,WorkRedPackApi,CheckValidationResult,5,2,4
Senparc.Weixin.TenPay.V3,TenPayV3,CertPost,15,1,5
Senparc.Weixin.TenPay.V3,TenPayV3,CertPostAsync,15,1,5
Senparc.Weixin.TenPay.V3,TenPayV3,ReurnPayApiUrl,3,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,GetSignKey,11,1,2
Senparc.Weixin.TenPay.V3,TenPayV3,Unifiedorder,8,1,2
Senparc.Weixin.TenPay.V3,TenPayV3,Unifiedorder,11,1,2
Senparc.Weixin.TenPay.V3,TenPayV3,Html5Order,14,1,2
Senparc.Weixin.TenPay.V3,TenPayV3,GetJsPaySign,11,1,6
Senparc.Weixin.TenPay.V3,TenPayV3,NativePay,5,1,6
Senparc.Weixin.TenPay.V3,TenPayV3,OrderQuery,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,OrderQuery,10,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,CloseOrder,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,CloseOrder,10,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,Reverse,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,Reverse,10,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,Reverse,15,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,CheckValidationResult,5,2,4
Senparc.Weixin.TenPay.V3,TenPayV3,Refund,20,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,RefundQuery,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,RefundQuery,10,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,DownloadBill,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,DownloadBill,12,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,ShortUrl,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,ShortUrl,10,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,MicroPay,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,Transfers,8,1,2
Senparc.Weixin.TenPay.V3,TenPayV3,Transfers,10,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,PayToWorker,10,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,GetTransferInfo,8,1,2
Senparc.Weixin.TenPay.V3,TenPayV3,GetTransferInfo,11,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,QueryPayLog,10,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,MicroPay,10,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,GetSignKeyAsync,11,1,2
Senparc.Weixin.TenPay.V3,TenPayV3,UnifiedorderAsync,8,1,2
Senparc.Weixin.TenPay.V3,TenPayV3,UnifiedorderAsync,10,1,2
Senparc.Weixin.TenPay.V3,TenPayV3,Html5OrderAsync,14,1,2
Senparc.Weixin.TenPay.V3,TenPayV3,RefundAsync,15,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,OrderQueryAsync,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,OrderQueryAsync,10,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,CloseOrderAsync,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,CloseOrderAsync,10,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,ReverseAsync,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,ReverseAsync,10,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,ReverseAsync,15,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,RefundQueryAsync,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,RefundQueryAsync,10,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,DownloadBillAsync,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,DownloadBillAsync,9,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,ShortUrlAsync,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,ShortUrlAsync,10,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,MicroPayAsync,8,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,TransfersAsync,8,1,2
Senparc.Weixin.TenPay.V3,TenPayV3,TransfersAsync,10,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,GetTransferInfoAsync,8,1,2
Senparc.Weixin.TenPay.V3,TenPayV3,GetTransferInfoAsync,10,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,MicroPayAsync,10,1,1
Senparc.Weixin.TenPay.V3,TenPayV3,PayBank,18,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,QueryBank,17,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,GetPublicKey,18,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,PayBankAsync,17,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,QueryBankAsync,17,1,4
Senparc.Weixin.TenPay.V3,TenPayV3,GetPublicKeyAsync,18,1,4
