Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,CacheController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\CacheController.cs,RunTest,The length of the statement  "                    sb.Append($"----- 测试结果：{(testSuccess ? "成功" : "失败")}（总耗时：{SystemTime.NowDiff(dt1).TotalMilliseconds.ToString("f4")} ms） -----<br /><br />"); " is 140.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,FilterTestController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\FilterTestController.cs,Index,The length of the statement  "            return Content("访问正常。当前地址：" + Request.PathAndQuery() + "<br />请点击右上角转发按钮，使用【在浏览器中打开】功能进行测试！<br />或者也可以直接在外部浏览器打开 http://sdk.weixin.senparc.com/FilterTest/ 进行测试。"); " is 163.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,FilterTestController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\FilterTestController.cs,Redirect,The length of the statement  "            return Content("访问正常。当前地址：" + Request.PathAndQuery() + "<br />请点击右上角转发按钮，使用【在浏览器中打开】功能进行测试！<br />或者也可以直接在外部浏览器打开 http://sdk.weixin.senparc.com/FilterTest/Redirect 进行测试。"); " is 171.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\HomeController.cs,Index,The length of the statement  "            TempData["ExtensionVersion"] = getTypeVersionInfo(typeof(Senparc.Weixin.MP.MvcExtension.FixWeixinBugWeixinResult));//DPBMARK MP DPBMARK_END " is 139.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\HomeController.cs,Index,The length of the statement  "            TempData["RedisCacheVersion"] = getTypeVersionInfo(typeof(Senparc.Weixin.Cache.Redis.Register));//DPBMARK Redis DPBMARK_END " is 123.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\HomeController.cs,Index,The length of the statement  "            TempData["MemcachedCacheVersion"] = getTypeVersionInfo(typeof(Senparc.Weixin.Cache.Memcached.Register));//DPBMARK Memcached DPBMARK_END " is 135.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\HomeController.cs,Index,The length of the statement  "            TempData["WxOpenVersion"] = getTypeVersionInfo(typeof(Senparc.Weixin.WxOpen.Register));//DPBMARK MiniProgram DPBMARK_END " is 120.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\HomeController.cs,Index,The length of the statement  "            TempData["WebSocketVersion"] = getTypeVersionInfo(typeof(Senparc.WebSocket.WebSocketConfig));//DPBMARK WebSocket DPBMARK_END " is 124.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,HomeController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\HomeController.cs,Index,The length of the statement  "            var containerCacheStrategy = ContainerCacheStrategyFactory.GetContainerCacheStrategyInstance()/*.ContainerCacheStrategy*/; " is 122.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,MediaController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\MediaController.cs,TestUploadMediaFile,The length of the statement  "            using (FileStream ms = new FileStream(ServerUtility.ContentRootMapPath("~/TestUploadMediaFile.jpg")' FileMode.OpenOrCreate)) " is 124.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,MenuController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\MenuController.cs,GetIP,The length of the statement  "                    "https://www.baidu.com/s?ie=utf-8&f=8&rsv_bp=0&rsv_idx=1&tn=baidu&wd=IP&rsv_pq=db4eb7d40002dd86&rsv_t=14d7uOUvNnTdrhnrUx0zdEVTPEN8XDq4aH7KkoHAEpTIXkRQkUD00KJ2p94&rqlang=cn&rsv_enter=1&rsv_sug3=2&rsv_sug1=2&rsv_sug7=100&rsv_sug2=0&inputT=875&rsv_sug4=875"; " is 255.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,MenuController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\MenuController.cs,GetToken,The length of the statement  "                return Json(new { error = "API 调用发生错误：{0}".FormatWith(ex.JsonResult.ToJson()) }' new JsonSerializerSettings() { ContractResolver = new DefaultContractResolver() }); " is 164.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,MenuController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\MenuController.cs,GetToken,The length of the statement  "                return Json(new { error = "执行过程发生错误：{0}".FormatWith(ex.Message) }' new JsonSerializerSettings() { ContractResolver = new DefaultContractResolver() }); " is 150.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,MenuController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\MenuController.cs,GetMenu,The length of the statement  "                    return Json(new { error = "菜单不存在或验证失败！" }' new JsonSerializerSettings() { ContractResolver = new DefaultContractResolver() }); " is 126.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,MenuController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\MenuController.cs,GetMenu,The length of the statement  "                return Json(new { error = "菜单不存在或验证失败：" + ex.Message }' new JsonSerializerSettings() { ContractResolver = new DefaultContractResolver() }); " is 139.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,MenuController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\MenuController.cs,GetMenu,The length of the statement  "                return Json(new { error = "菜单不存在或验证失败：" + ex.Message }' new JsonSerializerSettings() { ContractResolver = new DefaultContractResolver() }); " is 139.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenController.cs,FastRegisterAuth,The length of the statement  "            var url = AccountApi.FastRegisterAuth(component_AppId' Config.SenparcWeixinSetting.WeixinAppId' true' "https://sdk.weixin.senparc.com"); " is 136.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenController.cs,Notice,The length of the statement  "            var logPath = ServerUtility.ContentRootMapPath(string.Format("~/App_Data/Open/{0}/"' SystemTime.Now.ToString("yyyy-MM-dd"))); " is 125.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenController.cs,Notice,The length of the statement  "            //using (TextWriter tw = new StreamWriter(Path.Combine(logPath' string.Format("{0}_RequestStream.txt"' SystemTime.Now.Ticks)))) " is 127.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenController.cs,Notice,The length of the statement  "                //messageHandler.EcryptRequestDocument.Save(Path.Combine(logPath' string.Format("{0}_Request.txt"' SystemTime.Now.Ticks))); " is 123.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenController.cs,Notice,The length of the statement  "                messageHandler.RequestDocument.Save(Path.Combine(logPath' string.Format("{0}_Request_{1}.txt"' SystemTime.Now.Ticks' messageHandler.RequestMessage.AppId))); " is 156.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenController.cs,Notice,The length of the statement  "                using (TextWriter tw = new StreamWriter(Path.Combine(logPath' string.Format("{0}_Response_{1}.txt"' SystemTime.Now.Ticks' messageHandler.RequestMessage.AppId)))) " is 161.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,OpenController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenController.cs,Callback,The length of the statement  "            var logPath = ServerUtility.ContentRootMapPath(string.Format("~/App_Data/Open/{0}/"' SystemTime.Now.ToString("yyyy-MM-dd"))); " is 125.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,OpenOAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenOAuthController.cs,OpenOAuthCallback,The length of the statement  "                //var component_access_token = Open.ComponentAPIs.ComponentApi.GetComponentAccessToken(component_AppId' component_Secret' openTicket).component_access_token; " is 157.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,OpenOAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenOAuthController.cs,Index,The length of the statement  "            ViewData["UrlUserInfo"] = Open.OAuthAPIs.OAuthApi.GetAuthorizeUrl(appId' component_AppId' "http://sdk.weixin.senparc.com/OpenOAuth/UserInfoCallback"' "JeffreySu"' new[] { Open.OAuthScope.snsapi_userinfo' Open.OAuthScope.snsapi_base }); " is 235.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,OpenOAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenOAuthController.cs,Index,The length of the statement  "            ViewData["UrlBase"] = Open.OAuthAPIs.OAuthApi.GetAuthorizeUrl(appId' component_AppId' "http://sdk.weixin.senparc.com/OpenOAuth/BaseCallback"' "JeffreySu"' new[] { Open.OAuthScope.snsapi_userinfo' Open.OAuthScope.snsapi_base }); " is 227.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,OpenOAuthController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\Open\OpenOAuthController.cs,BaseCallback,The length of the statement  "            var result = Open.OAuthAPIs.OAuthApi.GetAccessToken(appId' component_AppId' componentAccessToken' code);//TODO:使用Container " is 122.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,TestAsyncTask,The length of the statement  "            var responseMessageXml = await MessageAgent.RequestXmlAsync(null' url' token' requestMessaageDoc.ToString()' autoFillUrlParameters' 1000 * 20); " is 143.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,Index,The length of the statement  "                        var ret = msgCrype.EncryptRequestMsg(requestMessaageDoc.ToString()' timeStamp' nonce' toUserName' ref finalResponseXml' ref msgSigature); " is 137.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,Index,The length of the statement  "                url += $"signature={sigature}&timeStamp={timeStamp}&nonce={nonce}&msg_signature={msgSigature}{encryptTypeAll}{openIdAll}"; " is 122.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,Index,The length of the statement  "                //参数如：signature=330ed3b64e363dc876f35e54a79e59b48739f567&timestamp=1570075722&nonce=863153744&openid=olPjZjsXuQPJoV0HlruZkNzKc91E&encrypt_type=aes&msg_signature=71dc359205a4660bc3b3046b643452c994b5897d " is 201.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,Index,The length of the statement  "                            var task = TestAsyncTask(url' token' requestMessaageDoc' autoFillUrlParameters: false' index: i' sleepMillionSeconds: 0); " is 121.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,Index,The length of the statement  "                        _responseMessageXml = MessageAgent.RequestXml(null' url' token' requestMessaageDoc.ToString()' autoFillUrlParameters: false); " is 125.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,Index,The length of the statement  "                    var msg = string.Format("{0}\r\n{1}\r\n{2}"' ex.Message' null' ex.InnerException != null ? ex.InnerException.Message : null); " is 125.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,SimulateToolController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SimulateToolController.cs,Index,The length of the statement  "                    return Json(new { Success = false' Result = msg }' new JsonSerializerSettings() { ContractResolver = new DefaultContractResolver() }); " is 134.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,SubscribeMsgController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SubscribeMsgController.cs,Result,The length of the statement  "                //reserved用于保持请求和回调的状态，授权请后原样带回给第三方。该参数可用于防止csrf攻击（跨站请求伪造攻击），建议第三方带上该参数，可设置为简单的随机数加session进行校验，开发者可以填写a-zA-Z0-9的参数值，最多128字节 " is 123.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,SubscribeMsgController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\SubscribeMsgController.cs,Result,The length of the statement  "            WeixinTrace.SendCustomLog("一次性订阅消息-参数"' string.Format("openId：{0}，templateId：{1}，scene：{2}"' openId' template_id' scene)); " is 122.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayController.cs,Delivernotify,The length of the statement  "            //string appId' string openId' string transId' string out_Trade_No' string deliver_TimesTamp' string deliver_Status' string deliver_Msg' string app_Signature'  " is 158.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayController,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayController.cs,Delivernotify,The length of the statement  "            var result = TenPay.V2.TenPay.Delivernotify(TenPayInfo.AppId' "oX99MDgNcgwnz3zFN3DNmo8uwa-w"' "111112222233333"' sp_billno' " is 123.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,JsApi,The length of the statement  "                var xmlDataInfo = new TenPayV3UnifiedorderRequestData(TenPayV3Info.AppId' TenPayV3Info.MchId' body' sp_billno' price' HttpContext.UserHostAddress()?.ToString()' TenPayV3Info.TenPayV3Notify' TenPay.TenPayV3Type.JSAPI' openId' TenPayV3Info.Key' nonceStr); " is 253.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,Native,The length of the statement  "            var bitmap = new System.Drawing.Bitmap(pixelData.Width' pixelData.Height' System.Drawing.Imaging.PixelFormat.Format32bppRgb); " is 125.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,Native,The length of the statement  "            var bitmapData = bitmap.LockBits(new System.Drawing.Rectangle(0' 0' pixelData.Width' pixelData.Height)' System.Drawing.Imaging.ImageLockMode.WriteOnly' System.Drawing.Imaging.PixelFormat.Format32bppRgb); " is 203.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,NativeNotifyUrl,The length of the statement  "            var xmlDataInfo = new TenPayV3UnifiedorderRequestData(TenPayV3Info.AppId' TenPayV3Info.MchId' "test"' sp_billno' 1' HttpContext.UserHostAddress()?.ToString()' TenPayV3Info.TenPayV3Notify' TenPay.TenPayV3Type.JSAPI' openId' TenPayV3Info.Key' nonceStr); " is 251.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,NativeByCodeUrl,The length of the statement  "            using (var bitmap = new System.Drawing.Bitmap(pixelData.Width' pixelData.Height' System.Drawing.Imaging.PixelFormat.Format32bppRgb)) " is 132.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,NativeByCodeUrl,The length of the statement  "                    var bitmapData = bitmap.LockBits(new System.Drawing.Rectangle(0' 0' pixelData.Width' pixelData.Height)' System.Drawing.Imaging.ImageLockMode.WriteOnly' System.Drawing.Imaging.PixelFormat.Format32bppRgb); " is 203.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,PayNotifyUrl,The length of the statement  "                var logDir = ServerUtility.ContentRootMapPath(string.Format("~/App_Data/TenPayNotify/{0}"' SystemTime.Now.ToString("yyyyMMdd"))); " is 129.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,PayNotifyUrl,The length of the statement  "                var logPath = Path.Combine(logDir' string.Format("{0}-{1}-{2}.txt"' SystemTime.Now.ToString("yyyyMMdd")' SystemTime.Now.ToString("HHmmss")' Guid.NewGuid().ToString("n").Substring(0' 8))); " is 187.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,Refund,The length of the statement  "            //ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 123.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,Refund,The length of the statement  "            //X509Certificate2 cer = new X509Certificate2(cert' password' X509KeyStorageFlags.PersistKeySet | X509KeyStorageFlags.MachineKeySet); " is 133.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,DownloadBill,The length of the statement  "            TenPayV3DownloadBillRequestData data = new TenPayV3DownloadBillRequestData(TenPayV3Info.AppId' TenPayV3Info.MchId' nonceStr' null' date' "ALL"' TenPayV3Info.Key' null); " is 168.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,SendGroupRedPack,The length of the statement  "            packageReqHandler.SetParameter("amt_type"' "ALL_RAND");               //红包金额设置方式ALL_RAND—全部随机'商户指定总金额和红包发放总人数，由微信支付随机计算出各红包金额 " is 125.
Long Statement,Senparc.Weixin.Sample.NetCore3.Controllers,TenPayV3Controller,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\Samples\netcore3.0-mvc\Senparc.Weixin.Sample.NetCore3\Controllers\TenPayV3Controller.cs,SendGroupRedPack,The length of the statement  "            ServicePointManager.ServerCertificateValidationCallback = new RemoteCertificateValidationCallback(CheckValidationResult); " is 121.
