Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the parameter accessTokenContainer_GetFirstOrDefaultAppIdFunc is 47.
Long Identifier,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the parameter accessTokenContainer_CheckRegisteredFunc is 40.
Long Identifier,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the parameter accessTokenContainer_GetAccessTokenResultFunc is 45.
Long Identifier,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the parameter accessTokenContainer_GetFirstOrDefaultAppIdAsyncFunc is 52.
Long Identifier,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the parameter accessTokenContainer_CheckRegisteredAsyncFunc is 45.
Long Identifier,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the parameter accessTokenContainer_GetAccessTokenResultAsyncFunc is 50.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the statement  "            //ApiHandlerWapperFactory.ApiHandlerWapperFactoryCollection["s"] = ()=> new Senparc.Weixin.MP.AdvancedAPIs.User.UserInfoJson(); " is 127.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the statement  "                appId = accessTokenContainer_GetFirstOrDefaultAppIdFunc != null ? accessTokenContainer_GetFirstOrDefaultAppIdFunc() : null;// AccessTokenContainer.GetFirstOrDefaultAppId(); " is 172.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the statement  "                    var unregisterAppIdEx = new UnRegisterAppIdException(null' $"尚无已经注册的AppId，请先使用AccessTokenContainer.Register完成注册（全局执行一次即可）！模块：{platformType}"); " is 142.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the statement  "                    var unregisterAppIdEx = new UnRegisterAppIdException(null' $"此appId（{accessTokenOrAppId}）尚未注册，请先使用AccessTokenContainer.Register完成注册（全局执行一次即可）！模块：{platformType}"); " is 162.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the statement  "                    var accessTokenResult = accessTokenContainer_GetAccessTokenResultFunc(appId' false); //AccessTokenContainer.GetAccessTokenResult(appId' false); " is 143.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The length of the statement  "                    var accessTokenResult = accessTokenContainer_GetAccessTokenResultFunc(appId' true);//AccessTokenContainer.GetAccessTokenResult(appId' true); " is 140.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the statement  "            //ApiHandlerWapperFactory.ApiHandlerWapperFactoryCollection["s"] = ()=> new Senparc.Weixin.MP.AdvancedAPIs.User.UserInfoJson(); " is 127.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the statement  "                appId = await accessTokenContainer_GetFirstOrDefaultAppIdAsyncFunc().ConfigureAwait(false);// AccessTokenContainer.GetFirstOrDefaultAppId(); " is 140.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the statement  "                    var unregisterAppIdEx = new UnRegisterAppIdException(null' $"尚无已经注册的AppId，请先使用AccessTokenContainer.Register完成注册（全局执行一次即可）！模块：{platformType}"); " is 142.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the statement  "                    var unregisterAppIdEx = new UnRegisterAppIdException(null' $"此appId（{accessTokenOrAppId}）尚未注册，请先使用AccessTokenContainer.Register完成注册（全局执行一次即可）！模块：{platformType}"); " is 162.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the statement  "                    var accessTokenResult = await accessTokenContainer_GetAccessTokenResultAsyncFunc(appId' false);//AccessTokenContainer.GetAccessTokenResultAsync(appId' false); " is 158.
Long Statement,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The length of the statement  "                    var accessTokenResult = await accessTokenContainer_GetAccessTokenResultAsyncFunc(appId' true).ConfigureAwait(false);//AccessTokenContainer.GetAccessTokenResultAsync(appId' true); " is 178.
Long Statement,Senparc.Weixin.CommonAPIs,CommonJsonSend,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\CommonJsonSend.cs,SendAsync,The length of the statement  "            return await SendAsync<WxJsonResult>(accessToken' urlFormat' data' sendType' timeOut' checkValidationResult' jsonSetting).ConfigureAwait(false); " is 144.
Complex Conditional,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBase,The conditional expression  "!Config.ThrownWhenJsonResultFaild                      && result is WxJsonResult                      && (result as WxJsonResult).errcode != ReturnCode.请求成功                      && retryIfFaild"  is complex.
Complex Conditional,Senparc.Weixin.CommonAPIs.ApiHandlerWapper,ApiHandlerWapperBase,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\CommonAPIs\ApiHandlerWapper\ApiHandlerWapperBase.cs,TryCommonApiBaseAsync,The conditional expression  "!Config.ThrownWhenJsonResultFaild                      && result is WxJsonResult                      && (result as WxJsonResult).errcode != ReturnCode.请求成功                      && retryIfFaild"  is complex.
Complex Conditional,Senparc.Weixin.HttpUtility,UrlUtility,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\UrlUtility.cs,GenerateOAuthCallbackUrl,The conditional expression  "port == -1 || //这个条件只有在 .net core 中， Host.Port == null 的情况下才会发生                  (schemeUpper == "HTTP" && port == 80) ||                  (schemeUpper == "HTTPS" && port == 443)"  is complex.
Empty Catch Block,Senparc.Weixin,WeixinTrace,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Trace\WeixinTrace.cs,WeixinExceptionLog,The method has an empty catch block.
Empty Catch Block,Senparc.Weixin,WeixinTrace,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Trace\WeixinTrace.cs,ErrorJsonResultExceptionLog,The method has an empty catch block.
Magic Number,Senparc.Weixin.HttpUtility,UrlUtility,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\UrlUtility.cs,GenerateOAuthCallbackUrl,The following statement contains a magic number: port == -1 || //这个条件只有在 .net core 中， Host.Port == null 的情况下才会发生                  (schemeUpper == "HTTP" && port == 80) ||                  (schemeUpper == "HTTPS" && port == 443)
Magic Number,Senparc.Weixin.HttpUtility,UrlUtility,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\UrlUtility.cs,GenerateOAuthCallbackUrl,The following statement contains a magic number: port == -1 || //这个条件只有在 .net core 中， Host.Port == null 的情况下才会发生                  (schemeUpper == "HTTP" && port == 80) ||                  (schemeUpper == "HTTPS" && port == 443)
Magic Number,Senparc.Weixin.HttpUtility,Get,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\HttpUtility\Get.cs,GetRandomFileName,The following statement contains a magic number: return SystemTime.Now.ToString("yyyyMMdd-HHmmss") + Guid.NewGuid().ToString("n").Substring(0' 6);
Magic Number,Senparc.Weixin.Utilities.WeixinUtility,ApiUtility,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\WeixinUtility\ApiUtility.cs,GetExpiryTimeSpan,The following statement contains a magic number: expireInSeconds -= 600;
Magic Number,Senparc.Weixin.Utilities.WeixinUtility,ApiUtility,D:\research\architectureSmells\repos\JeffreySu_WeiXinMPSDK\src\Senparc.Weixin\Senparc.Weixin\Utilities\WeixinUtility\ApiUtility.cs,GetExpiryTimeSpan,The following statement contains a magic number: expireInSeconds > 3600
