Namespace,Type,Method,LOC,CC,PC
Jump.Location.Specs,DescribeUpdateTimes,DescribeUpdateTimes,5,1,0
Jump.Location.Specs,DescribeUpdateTimes,It_saves_eventually,9,1,0
Jump.Location.Specs,DescribeUpdateTimes,It_updates_weights,9,1,0
Jump.Location.Specs,DescribeFindBest,DescribeFindBest,5,1,0
Jump.Location.Specs,DescribeFindBest,Exact_match_on_last_segment_from_a_DB_of_one,8,1,0
Jump.Location.Specs,DescribeFindBest,Exact_match_on_last_segment_from_a_DB_of_many,10,1,0
Jump.Location.Specs,DescribeFindBest,No_match_returns_null,8,1,0
Jump.Location.Specs,DescribeFindBest,Exact_match_on_last_segment_is_case_insensitive,8,1,0
Jump.Location.Specs,DescribeFindBest,Last_segment_only_starts_with,8,1,0
Jump.Location.Specs,DescribeFindBest,Matches_substring_of_last_segment,8,1,0
Jump.Location.Specs,DescribeFindBest,Doesnt_match_only_middle_segments,8,1,0
Jump.Location.Specs,DescribeFindBest,Exact_match_of_middle_segment_and_beginning_of_last,8,1,0
Jump.Location.Specs,DescribeFindBest,Middle_segment_starts_with_search_term_and_beginning_of_last,8,1,0
Jump.Location.Specs,DescribeFindBest,Substring_of_middle_segment_and_beginning_of_last,8,1,0
Jump.Location.Specs,DescribeFindBest,Right_match_for_two_segments,9,1,0
Jump.Location.Specs,DescribeFindBest,Allow_column_in_search_terms,9,1,0
Jump.Location.Specs,DescribeFindBest,Same_search_term_3_times_for_last_segment,9,1,0
Jump.Location.Specs,DescribeFindBest,Same_search_term_2_times_for_midle_segment,9,1,0
Jump.Location.Specs,DescribeFindBest,One_of_segments_is_full_path,9,1,0
Jump.Location.Specs,DescribeFindBest,Matches_are_ordered_by_weights,11,1,0
Jump.Location.Specs,DescribeFindBest,It_doesnt_include_negative_weights,8,1,0
Jump.Location.Specs,DescribeFindBest,It_updates_the_database_if_filesystem_is_newer,6,1,0
Jump.Location.Specs,DescribeFindBest,Empty_query_return_most_popular,11,1,0
Jump.Location.Specs,DescribeAdding,It_adds_a_new_record_by_path,5,1,0
Jump.Location.Specs,DescribeAdding,It_adds_a_new_record_by_object,5,1,0
Jump.Location.Specs,DescribeFindingByFullName,It_returns_the_matching_record,6,1,0
Jump.Location.Specs,DescribeFindingByFullName,It_creates_a_record_when_missing,8,1,0
Jump.Location.Specs,DescribeFindingByFullName,It_adds_the_missing_record_to_its_list,7,1,0
Jump.Location.Specs,DirectoryWaitPeriodSpec,It_updates_the_records_weight_upon_CloseAndUpdate,7,1,0
Jump.Location.Specs,DirectoryWaitPeriodSpec,You_cant_call_CloseAndUpdate_twice,5,1,0
Jump.Location.Specs,DescribeRevive,Dispose,9,1,0
Jump.Location.Specs,DescribeRevive,It_can_Revive_a_single_record_of_correctly_formatted_text,8,1,0
Jump.Location.Specs,DescribeRevive,It_can_Revive_multiple_records_of_correctly_formatted_text,12,1,0
Jump.Location.Specs,DescribeRevive,It_can_Revive_a_record_with_invalid_weight,9,1,0
Jump.Location.Specs,DescribeRevive,It_skips_blank_and_empty_lines,12,1,0
Jump.Location.Specs,DescribeRevive,It_throws_InvalidOperationException_when_row_doesnt_have_2_columns,6,1,0
Jump.Location.Specs,DescribeSave,Dispose,9,1,0
Jump.Location.Specs,DescribeSave,It_can_save_a_single_record,8,1,0
Jump.Location.Specs,DescribeSave,It_can_save_a_single_record_with_weight_as_decimal_value,8,1,0
Jump.Location.Specs,DescribeFullName,It_splits_the_supplied_path_on_the_cons,5,1,0
Jump.Location.Specs,DescribeFullName,It_throws_ArgumentException_when_path_is_invalid,3,1,1
Jump.Location.Specs,DescribePathSegments,It_splits_Path_into_segments_separated_by_backslash_and_lowercased,4,1,0
