Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jump.Location.Specs,CommandControllerSpec,0,0,0,0,0,254,0,0,0,-1,0,0,,
Jump.Location.Specs,DescribeUpdateTimes,3,3,0,0,3,34,3,0,0,0,0,0,,
Jump.Location.Specs,DescribeFindBest,3,20,0,0,20,217,20,0,0,0,0,0,,
Jump.Location.Specs,DatabaseSpec,0,0,0,0,0,50,0,0,0,-1,0,0,,
Jump.Location.Specs,DescribeAdding,0,2,0,0,2,17,2,0,0,-1,0,0,,
Jump.Location.Specs,DescribeFindingByFullName,0,3,0,0,3,30,3,0,0,-1,0,0,,
Jump.Location.Specs,DirectoryWaitPeriodSpec,0,2,0,0,2,19,2,0,0,-1,0,0,,
Jump.Location.Specs,FileStoreProviderSpec,0,0,0,0,0,108,0,0,0,-1,0,0,,
Jump.Location.Specs,DescribeRevive,1,6,0,0,6,71,6,0,0,0,0,0,,
Jump.Location.Specs,DescribeSave,1,3,0,0,3,34,3,0,0,0,0,0,,
Jump.Location.Specs,RecordSpec,0,0,0,0,0,32,0,0,0,-1,0,0,,
Jump.Location.Specs,DescribeFullName,0,2,0,0,2,20,2,0,0,-1,0,0,,
Jump.Location.Specs,DescribePathSegments,0,1,0,0,1,9,1,0,0,-1,0,0,,
