Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,Allow_column_in_search_terms,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\foo"' 20M)'                           new Record(@"FS::C:\Users\tkellogg"' 10M)'                       });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,Allow_column_in_search_terms,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\foo"' 20M)'                           new Record(@"FS::C:\Users\tkellogg"' 10M)'                       });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,Same_search_term_3_times_for_last_segment,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\foo"' 10M)'                           new Record(@"FS::C:\Users\bar"' 20M)'                      });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,Same_search_term_3_times_for_last_segment,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\foo"' 10M)'                           new Record(@"FS::C:\Users\bar"' 20M)'                      });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,Same_search_term_2_times_for_midle_segment,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\foo"' 10M)'                           new Record(@"FS::C:\Users\bar"' 20M)'                      });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,Same_search_term_2_times_for_midle_segment,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\foo"' 10M)'                           new Record(@"FS::C:\Users\bar"' 20M)'                      });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,One_of_segments_is_full_path,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\foo"' 10M)'                           new Record(@"FS::C:\Users\bar"' 20M)'                      });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,One_of_segments_is_full_path,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\foo"' 10M)'                           new Record(@"FS::C:\Users\bar"' 20M)'                      });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,Matches_are_ordered_by_weights,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\tkellogg"' 10M)'                           new Record(@"FS::C:\Users\tkellogg2"' 13M)'                           new Record(@"FS::C:\Users\tkellogg3"' 15M)'                       });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,Matches_are_ordered_by_weights,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\tkellogg"' 10M)'                           new Record(@"FS::C:\Users\tkellogg2"' 13M)'                           new Record(@"FS::C:\Users\tkellogg3"' 15M)'                       });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,Matches_are_ordered_by_weights,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\tkellogg"' 10M)'                           new Record(@"FS::C:\Users\tkellogg2"' 13M)'                           new Record(@"FS::C:\Users\tkellogg3"' 15M)'                       });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,It_doesnt_include_negative_weights,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\foo"' -10M)'                       });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,Empty_query_return_most_popular,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\tkellogg"' 10M)'                           new Record(@"FS::C:\Users\tkellogg2"' 13M)'                           new Record(@"FS::C:\Users\tkellogg3"' 15M)'                       });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,Empty_query_return_most_popular,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\tkellogg"' 10M)'                           new Record(@"FS::C:\Users\tkellogg2"' 13M)'                           new Record(@"FS::C:\Users\tkellogg3"' 15M)'                       });
Magic Number,Jump.Location.Specs,DescribeFindBest,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\CommandControllerSpec.cs,Empty_query_return_most_popular,The following statement contains a magic number: dbMock.Setup(x => x.Records).Returns(new[]                      {                          new Record(@"FS::C:\Users\tkellogg"' 10M)'                           new Record(@"FS::C:\Users\tkellogg2"' 13M)'                           new Record(@"FS::C:\Users\tkellogg3"' 15M)'                       });
Magic Number,Jump.Location.Specs,DescribeFindingByFullName,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\DatabaseSpec.cs,It_adds_the_missing_record_to_its_list,The following statement contains a magic number: db.Records.Count().ShouldEqual(3);
Magic Number,Jump.Location.Specs,DirectoryWaitPeriodSpec,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\DirectoryWaitPeriodSpec.cs,It_updates_the_records_weight_upon_CloseAndUpdate,The following statement contains a magic number: var now = DateTime.Now.AddMinutes(-3);
Magic Number,Jump.Location.Specs,DescribeRevive,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\FileStoreProviderSpec.cs,It_can_Revive_a_single_record_of_correctly_formatted_text,The following statement contains a magic number: db.Records.First().Weight.ShouldEqual(8.5M);
Magic Number,Jump.Location.Specs,DescribeRevive,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\FileStoreProviderSpec.cs,It_can_Revive_multiple_records_of_correctly_formatted_text,The following statement contains a magic number: db.Records.Count().ShouldEqual(3);
Magic Number,Jump.Location.Specs,DescribeSave,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\FileStoreProviderSpec.cs,It_can_save_a_single_record,The following statement contains a magic number: db.Add(new Record("FS::C:\\data"' 42M));
Magic Number,Jump.Location.Specs,DescribeSave,D:\research\architectureSmells\repos1\tkellogg_Jump-Location\Jump.Location.Specs\FileStoreProviderSpec.cs,It_can_save_a_single_record_with_weight_as_decimal_value,The following statement contains a magic number: db.Add(new Record("FS::C:\\data"' 42.5M));
