Method,LOC,CC,PC
AddRangeToListResponse:AddRangeToListResponse,3,1,0
BlockingDequeueItemFromListResponse:BlockingDequeueItemFromListResponse,3,1,0
PopAndPushItemBetweenListsResponse:PopAndPushItemBetweenListsResponse,3,1,0
BlockingPopItemFromListResponse:BlockingPopItemFromListResponse,3,1,0
PopItemFromListResponse:PopItemFromListResponse,3,1,0
PushItemToListResponse:PushItemToListResponse,3,1,0
DequeueItemFromListResponse:DequeueItemFromListResponse,3,1,0
EnqueueItemOnListResponse:EnqueueItemOnListResponse,3,1,0
SetItemInListResponse:SetItemInListResponse,3,1,0
GetItemFromListResponse:GetItemFromListResponse,3,1,0
GetListCountResponse:GetListCountResponse,3,1,0
RemoveItemFromListResponse:RemoveItemFromListResponse,3,1,0
TrimListResponse:TrimListResponse,3,1,0
RemoveEndFromListResponse:RemoveEndFromListResponse,3,1,0
BlockingRemoveStartFromListResponse:BlockingRemoveStartFromListResponse,3,1,0
RemoveStartFromListResponse:RemoveStartFromListResponse,3,1,0
RemoveAllFromListResponse:RemoveAllFromListResponse,3,1,0
PrependItemToListResponse:PrependItemToListResponse,3,1,0
AddItemToListResponse:AddItemToListResponse,3,1,0
GetRangeFromSortedListResponse:GetRangeFromSortedListResponse,4,1,0
GetRangeFromListResponse:GetRangeFromListResponse,4,1,0
GetAllItemsFromListResponse:GetAllItemsFromListResponse,4,1,0
CreateSubscription:CreateSubscription,4,1,0
CreateSubscriptionResponse:CreateSubscriptionResponse,3,1,0
PublishMessageResponse:PublishMessageResponse,3,1,0
GetValuesFromHashResponse:GetValuesFromHashResponse,4,1,0
GetAllEntriesFromHashResponse:GetAllEntriesFromHashResponse,4,1,0
GetHashValuesResponse:GetHashValuesResponse,4,1,0
GetHashKeysResponse:GetHashKeysResponse,4,1,0
GetHashCountResponse:GetHashCountResponse,3,1,0
RemoveEntryFromHashResponse:RemoveEntryFromHashResponse,3,1,0
GetValueFromHashResponse:GetValueFromHashResponse,3,1,0
IncrementValueInHashResponse:IncrementValueInHashResponse,3,1,0
SetRangeInHash:SetRangeInHash,3,1,0
SetRangeInHashResponse:SetRangeInHashResponse,3,1,0
SetEntryInHashIfNotExistsResponse:SetEntryInHashIfNotExistsResponse,3,1,0
SetEntryInHashResponse:SetEntryInHashResponse,3,1,0
HashContainsEntryResponse:HashContainsEntryResponse,3,1,0
AddRangeToSet:AddRangeToSet,3,1,0
AddRangeToSetResponse:AddRangeToSetResponse,3,1,0
GetRandomItemFromSetResponse:GetRandomItemFromSetResponse,3,1,0
StoreDifferencesFromSet:StoreDifferencesFromSet,3,1,0
StoreDifferencesFromSetResponse:StoreDifferencesFromSetResponse,3,1,0
GetDifferencesFromSet:GetDifferencesFromSet,3,1,0
GetDifferencesFromSetResponse:GetDifferencesFromSetResponse,4,1,0
StoreUnionFromSets:StoreUnionFromSets,3,1,0
StoreUnionFromSetsResponse:StoreUnionFromSetsResponse,3,1,0
GetUnionFromSets:GetUnionFromSets,3,1,0
GetUnionFromSetsResponse:GetUnionFromSetsResponse,4,1,0
StoreIntersectFromSets:StoreIntersectFromSets,3,1,0
StoreIntersectFromSetsResponse:StoreIntersectFromSetsResponse,3,1,0
GetIntersectFromSets:GetIntersectFromSets,3,1,0
GetIntersectFromSetsResponse:GetIntersectFromSetsResponse,4,1,0
GetSetCountResponse:GetSetCountResponse,3,1,0
MoveBetweenSetsResponse:MoveBetweenSetsResponse,3,1,0
PopItemFromSetResponse:PopItemFromSetResponse,3,1,0
RemoveItemFromSetResponse:RemoveItemFromSetResponse,3,1,0
AddItemToSetResponse:AddItemToSetResponse,3,1,0
GetAllItemsFromSetResponse:GetAllItemsFromSetResponse,4,1,0
SetContainsItemResponse:SetContainsItemResponse,3,1,0
AddRangeToSortedSet:AddRangeToSortedSet,3,1,0
AddRangeToSortedSetResponse:AddRangeToSortedSetResponse,3,1,0
GetAllItemsFromSortedSetDescResponse:GetAllItemsFromSortedSetDescResponse,4,1,0
SortedSetContainsItemResponse:SortedSetContainsItemResponse,3,1,0
StoreUnionFromSortedSets:StoreUnionFromSortedSets,3,1,0
StoreUnionFromSortedSetsResponse:StoreUnionFromSortedSetsResponse,3,1,0
StoreIntersectFromSortedSets:StoreIntersectFromSortedSets,3,1,0
StoreIntersectFromSortedSetsResponse:StoreIntersectFromSortedSetsResponse,3,1,0
GetItemScoreInSortedSetResponse:GetItemScoreInSortedSetResponse,3,1,0
GetSortedSetCountResponse:GetSortedSetCountResponse,3,1,0
RemoveRangeFromSortedSetByScoreResponse:RemoveRangeFromSortedSetByScoreResponse,3,1,0
RemoveRangeFromSortedSetResponse:RemoveRangeFromSortedSetResponse,3,1,0
GetRangeWithScoresFromSortedSetByHighestScoreResponse:GetRangeWithScoresFromSortedSetByHighestScoreResponse,4,1,0
GetRangeWithScoresFromSortedSetByLowestScoreResponse:GetRangeWithScoresFromSortedSetByLowestScoreResponse,4,1,0
GetRangeFromSortedSetByHighestScoreResponse:GetRangeFromSortedSetByHighestScoreResponse,4,1,0
GetRangeFromSortedSetByLowestScoreResponse:GetRangeFromSortedSetByLowestScoreResponse,4,1,0
GetRangeWithScoresFromSortedSetResponse:GetRangeWithScoresFromSortedSetResponse,4,1,0
GetRangeFromSortedSetResponse:GetRangeFromSortedSetResponse,4,1,0
GetAllItemsFromSortedSetResponse:GetAllItemsFromSortedSetResponse,4,1,0
GetItemIndexInSortedSetResponse:GetItemIndexInSortedSetResponse,3,1,0
IncrementItemInSortedSetResponse:IncrementItemInSortedSetResponse,3,1,0
PopItemWithLowestScoreFromSortedSetResponse:PopItemWithLowestScoreFromSortedSetResponse,3,1,0
PopItemWithHighestScoreFromSortedSetResponse:PopItemWithHighestScoreFromSortedSetResponse,3,1,0
RemoveItemFromSortedSetResponse:RemoveItemFromSortedSetResponse,3,1,0
AddItemToSortedSetResponse:AddItemToSortedSetResponse,3,1,0
ArrayOfItemWithScore:ArrayOfItemWithScore,1,1,0
ArrayOfItemWithScore:ArrayOfItemWithScore,1,1,1
ArrayOfKeyValuePair:ArrayOfKeyValuePair,1,1,0
ArrayOfKeyValuePair:ArrayOfKeyValuePair,1,1,1
ArrayOfKeyValuePair:ArrayOfKeyValuePair,1,1,1
KeyValuePair:KeyValuePair,2,1,0
KeyValuePair:KeyValuePair,4,1,2
KeyValuePair:Equals,5,3,1
KeyValuePair:Equals,6,4,1
KeyValuePair:GetHashCode,6,1,0
ItemWithScore:ItemWithScore,2,1,0
ItemWithScore:ItemWithScore,4,1,2
ItemWithScore:Equals,5,3,1
ItemWithScore:Equals,6,4,1
ItemWithScore:GetHashCode,6,1,0
