Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedisAdminUI.DataSource.Northwind,EmployeeDto,0,0,18,0,0,42,0,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindDtoFactory
RedisAdminUI.DataSource.Northwind,CategoryDto,0,0,4,0,0,13,0,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindDtoFactory
RedisAdminUI.DataSource.Northwind,CustomerDto,0,1,12,0,1,45,2,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindDtoFactory
RedisAdminUI.DataSource.Northwind,ShipperDto,0,0,3,0,0,11,0,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindDtoFactory
RedisAdminUI.DataSource.Northwind,SupplierDto,0,1,12,0,1,45,2,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindDtoFactory
RedisAdminUI.DataSource.Northwind,OrderDto,0,1,14,0,1,51,2,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindDtoFactory
RedisAdminUI.DataSource.Northwind,ProductDto,0,0,10,0,0,25,0,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindDtoFactory
RedisAdminUI.DataSource.Northwind,OrderDetailDto,0,1,6,0,1,26,2,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindDtoFactory
RedisAdminUI.DataSource.Northwind,CustomerCustomerDemoDto,0,0,2,0,0,9,0,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindDtoFactory
RedisAdminUI.DataSource.Northwind,CustomerDemographicDto,0,0,2,0,0,9,0,0,0,-1,0,0,,
RedisAdminUI.DataSource.Northwind,RegionDto,0,0,2,0,0,9,0,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindDtoFactory
RedisAdminUI.DataSource.Northwind,TerritoryDto,0,0,3,0,0,11,0,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindDtoFactory
RedisAdminUI.DataSource.Northwind,EmployeeTerritoryDto,0,0,3,0,0,10,0,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindDtoFactory
RedisAdminUI.DataSource.Northwind,Employee,0,0,18,0,0,42,0,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindFactory
RedisAdminUI.DataSource.Northwind,Category,0,0,4,0,0,14,0,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindFactory
RedisAdminUI.DataSource.Northwind,Customer,0,0,12,0,0,35,0,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindFactory
RedisAdminUI.DataSource.Northwind,Shipper,0,0,3,0,0,14,0,0,0,-1,0,2,,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.DataSource.Northwind.NorthwindFactory
