Namespace,Type,Method,LOC,CC,PC
RedisWebServices.Tests,AdhocTests,Benchmarks,25,3,0
RedisWebServices.Tests,SetOperationsTests,OnBeforeEachTest,6,1,0
RedisWebServices.Tests,SetOperationsTests,Test_AddItemToSet,6,1,0
RedisWebServices.Tests,SetOperationsTests,Test_GetAllItemsFromSet,6,1,0
RedisWebServices.Tests,SetOperationsTests,Test_GetDifferencesFromSet,8,1,0
RedisWebServices.Tests,SetOperationsTests,Test_GetIntersectFromSets,7,1,0
RedisWebServices.Tests,SetOperationsTests,Test_GetRandomItemFromSet,6,1,0
RedisWebServices.Tests,SetOperationsTests,Test_GetSetCount,6,1,0
RedisWebServices.Tests,SetOperationsTests,Test_GetUnionFromSets,9,1,0
RedisWebServices.Tests,SetOperationsTests,Test_MoveBetweenSets,11,1,0
RedisWebServices.Tests,SetOperationsTests,Test_PopItemFromSet,6,1,0
RedisWebServices.Tests,SetOperationsTests,Test_RemoveItemFromSet,9,1,0
RedisWebServices.Tests,SetOperationsTests,Test_SetContainsItem,10,1,0
RedisWebServices.Tests,SetOperationsTests,Test_StoreDifferencesFromSet,10,1,0
RedisWebServices.Tests,SetOperationsTests,Test_StoreIntersectFromSets,8,1,0
RedisWebServices.Tests,SetOperationsTests,Test_StoreUnionFromSets,10,1,0
RedisWebServices.Tests,HashOperationsTests,OnBeforeEachTest,9,1,0
RedisWebServices.Tests,HashOperationsTests,Test_GetAllEntriesFromHash,7,1,0
RedisWebServices.Tests,HashOperationsTests,Test_GetHashCount,6,1,0
RedisWebServices.Tests,HashOperationsTests,Test_GetHashKeys,7,1,0
RedisWebServices.Tests,HashOperationsTests,Test_GetHashValues,7,1,0
RedisWebServices.Tests,HashOperationsTests,Test_GetValueFromHash,7,1,0
RedisWebServices.Tests,HashOperationsTests,Test_GetValuesFromHash,8,1,0
RedisWebServices.Tests,HashOperationsTests,Test_HashContainsEntry,10,1,0
RedisWebServices.Tests,HashOperationsTests,Test_IncrementValueInHash,6,1,0
RedisWebServices.Tests,HashOperationsTests,Test_RemoveEntryFromHash,8,1,0
RedisWebServices.Tests,HashOperationsTests,Test_SetEntryInHash,7,1,0
RedisWebServices.Tests,HashOperationsTests,Test_SetEntryInHashIfNotExists,10,1,0
RedisWebServices.Tests,HashOperationsTests,Test_SetRangeInHash,7,1,0
RedisWebServices.Tests,ListOperationsTests,OnBeforeEachTest,4,1,0
RedisWebServices.Tests,ListOperationsTests,Test_AddItemToList,6,1,0
RedisWebServices.Tests,ListOperationsTests,Test_BlockingDequeueItemFromList,6,1,0
RedisWebServices.Tests,ListOperationsTests,Test_BlockingPopItemFromList,6,1,0
RedisWebServices.Tests,ListOperationsTests,Test_BlockingRemoveStartFromList,6,1,0
RedisWebServices.Tests,ListOperationsTests,Test_DequeueItemFromList,6,1,0
RedisWebServices.Tests,ListOperationsTests,Test_EnqueueItemOnList,6,1,0
RedisWebServices.Tests,ListOperationsTests,Test_GetAllItemsFromList,6,1,0
RedisWebServices.Tests,ListOperationsTests,Test_GetItemFromList,6,1,0
RedisWebServices.Tests,ListOperationsTests,Test_GetListCount,6,1,0
RedisWebServices.Tests,ListOperationsTests,Test_GetRangeFromList,6,1,0
RedisWebServices.Tests,ListOperationsTests,Test_GetRangeFromSortedList,7,1,0
RedisWebServices.Tests,ListOperationsTests,Test_PopAndPushItemBetweenLists,7,1,0
RedisWebServices.Tests,ListOperationsTests,Test_PopItemFromList,7,1,0
RedisWebServices.Tests,ListOperationsTests,Test_PrependItemToList,8,1,0
RedisWebServices.Tests,ListOperationsTests,Test_PushItemToList,8,1,0
RedisWebServices.Tests,ListOperationsTests,Test_RemoveAllFromList,7,1,0
RedisWebServices.Tests,ListOperationsTests,Test_RemoveEndFromList,7,1,0
RedisWebServices.Tests,ListOperationsTests,Test_RemoveItemFromList,10,1,0
RedisWebServices.Tests,ListOperationsTests,Test_RemoveStartFromList,7,1,0
RedisWebServices.Tests,ListOperationsTests,Test_SetItemInList,8,1,0
RedisWebServices.Tests,ListOperationsTests,Test_TrimList,7,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_AppendToValue,9,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_ContainsKey,9,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_DecrementValue,6,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_Echo,5,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_ExpireEntry,12,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_GetAllKeys,6,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_GetAndSetEntry,8,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_GetEntryType,22,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_GetRandomKey,6,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_GetSortedEntryValues,2,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_GetTimeToLive,7,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_GetValue,6,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_GetValues,6,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_IncrementValue,6,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_Ping,5,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_RemoveEntry,8,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_SearchKeys,9,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_SetEntry,6,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_SetEntryWithExpiry,11,1,0
RedisWebServices.Tests,CommonOperationsTests,Test_SetEntryIfNotExists,8,1,0
RedisWebServices.Tests,TestBase,TestBase,5,1,0
RedisWebServices.Tests,TestBase,TestFixtureSetUp,5,1,0
RedisWebServices.Tests,TestBase,OnBeforeEachTest,3,1,0
RedisWebServices.Tests,TestBase,SendOneWay,3,1,1
RedisWebServices.Tests,TestBase,Send,9,2,2
RedisWebServices.Tests,TestBase,FlushAll,3,1,0
RedisWebServices.Tests,TestBase,SetEntry,4,1,2
RedisWebServices.Tests,TestBase,SetEntry,5,1,3
RedisWebServices.Tests,TestBase,GetValue,5,1,1
RedisWebServices.Tests,TestBase,AddItemToList,4,1,2
RedisWebServices.Tests,TestBase,AddItemToSet,4,1,2
RedisWebServices.Tests,TestBase,AddItemToSortedSet,4,1,2
RedisWebServices.Tests,TestBase,SetEntryInHash,5,1,3
RedisWebServices.Tests,TestBase,SetRangeInHash,6,1,2
RedisWebServices.Tests,TestBase,GetValueFromHash,5,1,2
RedisWebServices.Tests,TestBase,GetAllEntriesFromHash,7,1,1
RedisWebServices.Tests,TestBase,AddRangeToList,4,1,2
RedisWebServices.Tests,TestBase,GetItemFromList,5,1,2
RedisWebServices.Tests,TestBase,GetAllItemsFromList,5,1,1
RedisWebServices.Tests,TestBase,PopItemFromSet,5,1,1
RedisWebServices.Tests,TestBase,AddRangeToSet,4,1,2
RedisWebServices.Tests,TestBase,GetAllItemsFromSet,5,1,1
RedisWebServices.Tests,TestBase,AddRangeToSortedSet,5,1,2
RedisWebServices.Tests,TestBase,AddRangeToSortedSet,5,1,2
RedisWebServices.Tests,TestBase,PopItemWithHighestScoreFromSortedSet,5,1,1
RedisWebServices.Tests,TestBase,GetAllItemsFromSortedSet,5,1,1
RedisWebServices.Tests,TestHost,TestHost,2,1,0
RedisWebServices.Tests,TestHost,Configure,6,1,1
RedisAdminUI.Tests,SortedSetOperationsTests,OnBeforeEachTest,8,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_AddItemToSortedSet,6,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_GetAllItemsFromSortedSet,6,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_GetAllItemsFromSortedSetDesc,6,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_GetItemIndexInSortedSet,7,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_GetItemScoreInSortedSet,7,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_GetRangeFromSortedSetByHighestScore,8,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_GetRangeFromSortedSetByLowestScore,8,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_GetRangeWithScoresFromSortedSet,8,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_GetRangeWithScoresFromSortedSetByHighestScore,8,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_GetRangeWithScoresFromSortedSetByLowestScore,8,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_GetSortedSetCount,7,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_IncrementItemInSortedSet,12,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_PopItemWithHighestScoreFromSortedSet,7,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_PopItemWithLowestScoreFromSortedSet,7,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_RemoveItemFromSortedSet,10,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_RemoveRangeFromSortedSet,10,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_RemoveRangeFromSortedSetByScore,9,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Test_SortedSetContainsItem,7,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Can_StoreIntersectFromSortedSets,8,1,0
RedisAdminUI.Tests,SortedSetOperationsTests,Can_StoreUnionFromSortedSets,10,1,0
RedisAdminUI.Tests,TestConfig,TestConfig,1,1,0
RedisAdminUI.Tests,TestConfig,TestConfig,5,1,1
RedisAdminUI.Tests,TestServiceClient,TestServiceClient,3,1,1
RedisAdminUI.Tests,TestServiceClient,Send,3,1,1
RedisAdminUI.Tests,TestServiceClient,SendAll,3,1,1
RedisAdminUI.Tests,TestServiceClient,Publish,3,1,1
RedisAdminUI.Tests,TestServiceClient,PublishAll,3,1,1
RedisAdminUI.Tests,TestServiceClient,Send,3,1,1
RedisAdminUI.Tests,TestServiceClient,Send,3,1,1
RedisAdminUI.Tests,TestServiceClient,SendAll,3,1,1
RedisAdminUI.Tests,TestServiceClient,PostFile,3,1,3
RedisAdminUI.Tests,TestServiceClient,AddHeader,3,1,2
RedisAdminUI.Tests,TestServiceClient,ClearCookies,3,1,0
RedisAdminUI.Tests,TestServiceClient,GetCookieValues,3,1,0
RedisAdminUI.Tests,TestServiceClient,SetCookie,3,1,3
RedisAdminUI.Tests,TestServiceClient,Get,3,1,1
RedisAdminUI.Tests,TestServiceClient,Get,3,1,1
RedisAdminUI.Tests,TestServiceClient,Get,3,1,1
RedisAdminUI.Tests,TestServiceClient,Get,3,1,1
RedisAdminUI.Tests,TestServiceClient,Get,3,1,1
RedisAdminUI.Tests,TestServiceClient,Get,3,1,1
RedisAdminUI.Tests,TestServiceClient,GetLazy,3,1,1
RedisAdminUI.Tests,TestServiceClient,Delete,3,1,1
RedisAdminUI.Tests,TestServiceClient,Delete,3,1,1
RedisAdminUI.Tests,TestServiceClient,Delete,3,1,1
RedisAdminUI.Tests,TestServiceClient,Delete,3,1,1
RedisAdminUI.Tests,TestServiceClient,Delete,3,1,1
RedisAdminUI.Tests,TestServiceClient,Delete,3,1,1
RedisAdminUI.Tests,TestServiceClient,Post,3,1,1
RedisAdminUI.Tests,TestServiceClient,Post,3,1,1
RedisAdminUI.Tests,TestServiceClient,Post,3,1,1
RedisAdminUI.Tests,TestServiceClient,Post,3,1,1
RedisAdminUI.Tests,TestServiceClient,Post,3,1,1
RedisAdminUI.Tests,TestServiceClient,Post,3,1,2
RedisAdminUI.Tests,TestServiceClient,Put,3,1,1
RedisAdminUI.Tests,TestServiceClient,Put,3,1,1
RedisAdminUI.Tests,TestServiceClient,Put,3,1,1
RedisAdminUI.Tests,TestServiceClient,Put,3,1,1
RedisAdminUI.Tests,TestServiceClient,Put,3,1,1
RedisAdminUI.Tests,TestServiceClient,Put,3,1,2
RedisAdminUI.Tests,TestServiceClient,Patch,3,1,1
RedisAdminUI.Tests,TestServiceClient,Patch,3,1,1
RedisAdminUI.Tests,TestServiceClient,Patch,3,1,1
