Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedisAdminUI.ServiceInterface.Admin,GetServerInfoService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.GetServerInfoResponse' RedisAdminUI.ServiceModel.Operations.Common.GetServerInfo,
RedisAdminUI.ServiceInterface.Admin,EchoService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.Echo' RedisAdminUI.ServiceModel.Operations.Common.EchoResponse,
RedisAdminUI.ServiceInterface.Admin,FlushDbService,0,1,0,0,1,17,2,0,0,-1,2,0,RedisAdminUI.ServiceModel.Operations.Admin.FlushDb' RedisAdminUI.ServiceModel.Operations.Admin.FlushDbResponse,
RedisAdminUI.ServiceInterface.Admin,SlaveOfService,0,1,0,0,1,16,2,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Admin.SlaveOf' RedisAdminUI.ServiceModel.Operations.Admin.SlaveOfResponse,
RedisAdminUI.ServiceInterface.Admin,ShutdownService,0,1,0,0,1,9,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Admin.ShutdownResponse' RedisAdminUI.ServiceModel.Operations.Admin.Shutdown,
RedisAdminUI.ServiceInterface.Admin,SaveService,0,1,0,0,1,16,2,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Admin.Save' RedisAdminUI.ServiceModel.Operations.Admin.SaveResponse,
RedisAdminUI.ServiceInterface.Admin,FlushAllService,0,1,0,0,1,9,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Admin.FlushAllResponse' RedisAdminUI.ServiceModel.Operations.Admin.FlushAll,
RedisAdminUI.ServiceInterface.Admin,PingService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.PingResponse' RedisAdminUI.ServiceModel.Operations.Common.Ping,
RedisAdminUI.ServiceInterface,AppConfig,0,2,3,0,2,13,2,0,0,-1,0,0,,
RedisAdminUI.ServiceInterface,DtoExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
RedisAdminUI.ServiceInterface,RedisServiceBase,1,0,2,1,0,9,0,104,0,-1,0,0,,
RedisAdminUI.ServiceInterface.App,GetNorthwindDataService,0,2,0,0,1,24,2,0,1,-1,3,0,RedisAdminUI.DataSource.Northwind.NorthwindDtoData' RedisAdminUI.ServiceModel.Operations.App.GetNorthwindDataResponse' RedisAdminUI.ServiceModel.Operations.App.GetNorthwindData,
RedisAdminUI.ServiceInterface.App,PopulateRedisWithDataService,0,4,0,0,1,57,4,0,1,-1,3,0,RedisAdminUI.DataSource.Northwind.NorthwindData' RedisAdminUI.ServiceModel.Operations.App.PopulateRedisWithDataResponse' RedisAdminUI.ServiceModel.Operations.App.PopulateRedisWithData,
RedisAdminUI.ServiceInterface.App,GetCodeGeneratedJavaScriptService,0,5,0,0,4,215,20,0,1,-1,1,0,RedisAdminUI.ServiceModel.Operations.App.GetCodeGeneratedJavaScript,
RedisAdminUI.ServiceInterface.Common,AppendToValueService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.AppendToValue' RedisAdminUI.ServiceModel.Operations.Common.AppendToValueResponse,
RedisAdminUI.ServiceInterface.Common,ContainsKeyService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.ContainsKey' RedisAdminUI.ServiceModel.Operations.Common.ContainsKeyResponse,
RedisAdminUI.ServiceInterface.Common,GetEntryTypesService,0,1,0,0,1,14,2,0,1,-1,3,0,RedisAdminUI.ServiceModel.Operations.Common.GetEntryTypesResponse' RedisAdminUI.ServiceModel.Operations.Common.GetEntryTypes' RedisAdminUI.ServiceModel.Types.ArrayOfKeyValuePair,
RedisAdminUI.ServiceInterface.Common,SearchKeysGroupService,0,1,0,0,1,33,6,0,1,-1,3,0,RedisAdminUI.ServiceModel.Operations.Common.SearchKeysGroupResponse' RedisAdminUI.ServiceModel.Operations.Common.SearchKeysGroup' RedisAdminUI.ServiceModel.Types.ArrayOfItemWithScore,
RedisAdminUI.ServiceInterface.Common,ExpireEntryAtService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.ExpireEntryAt' RedisAdminUI.ServiceModel.Operations.Common.ExpireEntryAtResponse,
RedisAdminUI.ServiceInterface.Common,SetEntryWithExpiryService,0,1,0,0,1,9,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.SetEntryWithExpiry' RedisAdminUI.ServiceModel.Operations.Common.SetEntryWithExpiryResponse,
RedisAdminUI.ServiceInterface.Common,SetEntryIfNotExistsService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.SetEntryIfNotExists' RedisAdminUI.ServiceModel.Operations.Common.SetEntryIfNotExistsResponse,
RedisAdminUI.ServiceInterface.Common,GetTimeToLiveService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.GetTimeToLive' RedisAdminUI.ServiceModel.Operations.Common.GetTimeToLiveResponse,
RedisAdminUI.ServiceInterface.Common,GetValueService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.GetValue' RedisAdminUI.ServiceModel.Operations.Common.GetValueResponse,
RedisAdminUI.ServiceInterface.Common,GetValuesService,0,1,0,0,1,13,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.GetValuesResponse' RedisAdminUI.ServiceModel.Operations.Common.GetValues,
RedisAdminUI.ServiceInterface.Common,IncrementValueService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.IncrementValue' RedisAdminUI.ServiceModel.Operations.Common.IncrementValueResponse,
RedisAdminUI.ServiceInterface.Common,RemoveEntryService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.RemoveEntry' RedisAdminUI.ServiceModel.Operations.Common.RemoveEntryResponse,
RedisAdminUI.ServiceInterface.Common,SetEntryService,0,1,0,0,1,9,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.SetEntry' RedisAdminUI.ServiceModel.Operations.Common.SetEntryResponse,
RedisAdminUI.ServiceInterface.Common,DecrementValueService,0,1,0,0,1,11,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.DecrementValue' RedisAdminUI.ServiceModel.Operations.Common.DecrementValueResponse,
RedisAdminUI.ServiceInterface.Common,ExpireEntryInService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.ExpireEntryIn' RedisAdminUI.ServiceModel.Operations.Common.ExpireEntryInResponse,
RedisAdminUI.ServiceInterface.Common,GetAllKeysService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.GetAllKeysResponse' RedisAdminUI.ServiceModel.Operations.Common.GetAllKeys,
RedisAdminUI.ServiceInterface.Common,GetAndSetEntryService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.GetAndSetEntry' RedisAdminUI.ServiceModel.Operations.Common.GetAndSetEntryResponse,
RedisAdminUI.ServiceInterface.Common,GetEntryTypeService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.GetEntryType' RedisAdminUI.ServiceModel.Operations.Common.GetEntryTypeResponse,
RedisAdminUI.ServiceInterface.Common,GetRandomKeyService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.GetRandomKeyResponse' RedisAdminUI.ServiceModel.Operations.Common.GetRandomKey,
RedisAdminUI.ServiceInterface.Common,GetSortedEntryValuesService,0,1,0,0,1,13,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.GetSortedEntryValues' RedisAdminUI.ServiceModel.Operations.Common.GetSortedEntryValuesResponse,
RedisAdminUI.ServiceInterface.Common,SearchKeysService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Common.SearchKeys' RedisAdminUI.ServiceModel.Operations.Common.SearchKeysResponse,
RedisAdminUI.ServiceInterface.Hash,SetEntryInHashService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Hash.SetEntryInHash' RedisAdminUI.ServiceModel.Operations.Hash.SetEntryInHashResponse,
RedisAdminUI.ServiceInterface.Hash,GetAllEntriesFromHashService,0,1,0,0,1,12,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Hash.GetAllEntriesFromHash' RedisAdminUI.ServiceModel.Operations.Hash.GetAllEntriesFromHashResponse,
RedisAdminUI.ServiceInterface.Hash,GetHashCountService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Hash.GetHashCount' RedisAdminUI.ServiceModel.Operations.Hash.GetHashCountResponse,
RedisAdminUI.ServiceInterface.Hash,GetHashKeysService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Hash.GetHashKeys' RedisAdminUI.ServiceModel.Operations.Hash.GetHashKeysResponse,
RedisAdminUI.ServiceInterface.Hash,GetHashValuesService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Hash.GetHashValues' RedisAdminUI.ServiceModel.Operations.Hash.GetHashValuesResponse,
RedisAdminUI.ServiceInterface.Hash,SetRangeInHashService,0,1,0,0,1,10,1,0,1,-1,3,0,RedisAdminUI.ServiceModel.Operations.Hash.SetRangeInHash' RedisAdminUI.ServiceModel.Types.KeyValuePair' RedisAdminUI.ServiceModel.Operations.Hash.SetRangeInHashResponse,
RedisAdminUI.ServiceInterface.Hash,SetEntryInHashIfNotExistsService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Hash.SetEntryInHashIfNotExists' RedisAdminUI.ServiceModel.Operations.Hash.SetEntryInHashIfNotExistsResponse,
RedisAdminUI.ServiceInterface.Hash,RemoveEntryFromHashService,0,1,0,0,1,11,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Hash.RemoveEntryFromHash' RedisAdminUI.ServiceModel.Operations.Hash.RemoveEntryFromHashResponse,
RedisAdminUI.ServiceInterface.Hash,IncrementValueInHashService,0,1,0,0,1,11,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Hash.IncrementValueInHash' RedisAdminUI.ServiceModel.Operations.Hash.IncrementValueInHashResponse,
RedisAdminUI.ServiceInterface.Hash,GetValuesFromHashService,0,1,0,0,1,12,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Hash.GetValuesFromHash' RedisAdminUI.ServiceModel.Operations.Hash.GetValuesFromHashResponse,
RedisAdminUI.ServiceInterface.Hash,HashContainsEntryService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Hash.HashContainsEntry' RedisAdminUI.ServiceModel.Operations.Hash.HashContainsEntryResponse,
RedisAdminUI.ServiceInterface.Hash,GetValueFromHashService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.Hash.GetValueFromHash' RedisAdminUI.ServiceModel.Operations.Hash.GetValueFromHashResponse,
RedisAdminUI.ServiceInterface.List,AddItemToListService,0,1,0,0,1,8,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.AddItemToList' RedisAdminUI.ServiceModel.Operations.List.AddItemToListResponse,
RedisAdminUI.ServiceInterface.List,BlockingDequeueItemFromListService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.BlockingDequeueItemFromList' RedisAdminUI.ServiceModel.Operations.List.BlockingDequeueItemFromListResponse,
RedisAdminUI.ServiceInterface.List,BlockingPopItemFromListService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.BlockingPopItemFromList' RedisAdminUI.ServiceModel.Operations.List.BlockingPopItemFromListResponse,
RedisAdminUI.ServiceInterface.List,BlockingRemoveStartFromListService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.BlockingRemoveStartFromList' RedisAdminUI.ServiceModel.Operations.List.BlockingRemoveStartFromListResponse,
RedisAdminUI.ServiceInterface.List,AddRangeToListService,0,1,0,0,1,11,2,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.AddRangeToList' RedisAdminUI.ServiceModel.Operations.List.AddRangeToListResponse,
RedisAdminUI.ServiceInterface.List,TrimListService,0,1,0,0,1,8,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.TrimList' RedisAdminUI.ServiceModel.Operations.List.TrimListResponse,
RedisAdminUI.ServiceInterface.List,EnqueueItemOnListService,0,1,0,0,1,8,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.EnqueueItemOnList' RedisAdminUI.ServiceModel.Operations.List.EnqueueItemOnListResponse,
RedisAdminUI.ServiceInterface.List,GetAllItemsFromListService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.GetAllItemsFromList' RedisAdminUI.ServiceModel.Operations.List.GetAllItemsFromListResponse,
RedisAdminUI.ServiceInterface.List,GetItemFromListService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.GetItemFromList' RedisAdminUI.ServiceModel.Operations.List.GetItemFromListResponse,
RedisAdminUI.ServiceInterface.List,GetListCountService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.GetListCount' RedisAdminUI.ServiceModel.Operations.List.GetListCountResponse,
RedisAdminUI.ServiceInterface.List,GetRangeFromListService,0,1,0,0,1,13,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.GetRangeFromList' RedisAdminUI.ServiceModel.Operations.List.GetRangeFromListResponse,
RedisAdminUI.ServiceInterface.List,GetRangeFromSortedListService,0,1,0,0,1,14,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.GetRangeFromSortedListResponse' RedisAdminUI.ServiceModel.Operations.List.GetRangeFromSortedList,
RedisAdminUI.ServiceInterface.List,PopItemFromListService,0,1,0,0,1,10,1,0,1,-1,2,0,RedisAdminUI.ServiceModel.Operations.List.PopItemFromList' RedisAdminUI.ServiceModel.Operations.List.PopItemFromListResponse,
