Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RedisAdminUI.Tests,TestServiceClient,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.RedisWebServices\tests\RedisAdminUI.Tests\TestServiceClient.cs,PostFileWithRequest,The method has 5 parameters. Parameters: relativeOrAbsoluteUrl' fileToUpload' fileName' request' fieldName
Magic Number,RedisWebServices.Tests,AdhocTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.RedisWebServices\tests\RedisAdminUI.Tests\AdhocTests.cs,Benchmarks,The following statement contains a magic number: var times = 1000000000;
Magic Number,RedisWebServices.Tests,AdhocTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.RedisWebServices\tests\RedisAdminUI.Tests\AdhocTests.cs,Benchmarks,The following statement contains a magic number: noOfEvens += i % 2 == 0 ? 1 : 0;
Magic Number,RedisWebServices.Tests,HashOperationsTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.RedisWebServices\tests\RedisAdminUI.Tests\HashOperationsTests.cs,OnBeforeEachTest,The following statement contains a magic number: stringIntMap = new Dictionary<string' int> {       			{"one"'1}' {"two"'2}' {"three"'3}' {"four"'4}       		};
Magic Number,RedisWebServices.Tests,HashOperationsTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.RedisWebServices\tests\RedisAdminUI.Tests\HashOperationsTests.cs,OnBeforeEachTest,The following statement contains a magic number: stringIntMap = new Dictionary<string' int> {       			{"one"'1}' {"two"'2}' {"three"'3}' {"four"'4}       		};
Magic Number,RedisWebServices.Tests,HashOperationsTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.RedisWebServices\tests\RedisAdminUI.Tests\HashOperationsTests.cs,OnBeforeEachTest,The following statement contains a magic number: stringIntMap = new Dictionary<string' int> {       			{"one"'1}' {"two"'2}' {"three"'3}' {"four"'4}       		};
Magic Number,RedisWebServices.Tests,HashOperationsTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.RedisWebServices\tests\RedisAdminUI.Tests\HashOperationsTests.cs,Test_IncrementValueInHash,The following statement contains a magic number: SetEntryInHash(HashId' TestKey' 10.ToString());
Magic Number,RedisWebServices.Tests,HashOperationsTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.RedisWebServices\tests\RedisAdminUI.Tests\HashOperationsTests.cs,Test_IncrementValueInHash,The following statement contains a magic number: var response = base.Send<IncrementValueInHashResponse>(  				new IncrementValueInHash { Id = HashId' Key = TestKey' IncrementBy = 2 }' x => x.ResponseStatus);
Magic Number,RedisWebServices.Tests,HashOperationsTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.RedisWebServices\tests\RedisAdminUI.Tests\HashOperationsTests.cs,Test_IncrementValueInHash,The following statement contains a magic number: Assert.That(response.Value' Is.EqualTo(10 + 2));
Magic Number,RedisWebServices.Tests,HashOperationsTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.RedisWebServices\tests\RedisAdminUI.Tests\HashOperationsTests.cs,Test_IncrementValueInHash,The following statement contains a magic number: Assert.That(response.Value' Is.EqualTo(10 + 2));
Magic Number,RedisWebServices.Tests,HashOperationsTests,D:\research\architectureSmells\repos1\ServiceStackV3_ServiceStack.RedisWebServices\tests\RedisAdminUI.Tests\HashOperationsTests.cs,Test_RemoveEntryFromHash,The following statement contains a magic number: SetEntryInHash(HashId' TestKey' 10.ToString());
