Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MARC.Everest.Attributes,FlavorMapAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\FlavorMapAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlavorId' Implementer
Unutilized Abstraction,MARC.Everest.Attributes,FlavorMapAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\FlavorMapAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MARC.Everest.Attributes,FlavorMapAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\FlavorMapAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FlavorMapAttribute[1' 25]' InteractionResponseAttribute[1' 25]' InteractionAttribute[1' 25]' EnumerationAttribute[1' 25]' FlavorAttribute[1' 25]' MarkerAttribute[1' 25]' NamedAttribute[1' 25]' StateAttribute[1' 25]' StateTransitionAttribute[1' 25]
Duplicate Abstraction,MARC.Everest.Attributes,FlavorMapAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\FlavorMapAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FlavorMapAttribute[1' 22]' PropertyAttribute[1' 22]' IFilteredConnector[1' 22]' IListenWaitRespondConnector[1' 22]' IReceiveResult[1' 22]' IReceivingConnector[1' 22]' ISendingConnector[1' 22]' IStructureFormatter[1' 22]' IXmlStructureFormatter[1' 22]' MessageEventArgs[1' 22]' ReceiveResultAsyncResult[1' 22]' ResultDetail[1' 22]' SendResultAsyncResult[1' 22]' UnsolicitedDataEventArgs[1' 22]' Util[1' 22]' InteractionResponseAttribute[1' 22]' EnumerationAttribute[1' 22]' FlavorAttribute[1' 22]' InteractionAttribute[1' 22]' MarkerAttribute[1' 22]' NamedAttribute[1' 22]' StateAttribute[1' 22]' StateTransitionAttribute[1' 22]' ConnectionStringParser[1' 22]' IConnector[1' 22]' IFormattedConnector[1' 22]' IListenWaitConnector[1' 22]' ISendReceiveConnector[1' 22]' ResultCode[1' 22]' ResultDetailType[1' 22]
Duplicate Abstraction,MARC.Everest.Attributes,FlavorMapAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\FlavorMapAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FlavorMapAttribute[1' 26]' EnumerationAttribute[1' 26]' FlavorAttribute[1' 26]' MarkerAttribute[1' 26]' NamedAttribute[1' 26]' StateAttribute[1' 26]' StateTransitionAttribute[1' 26]' ConnectionStringParser[1' 26]' IConnector[1' 26]' IFormattedConnector[1' 26]' IListenWaitConnector[1' 26]' ISendReceiveConnector[1' 26]' ResultCode[1' 26]' ResultDetailType[1' 26]
Duplicate Abstraction,MARC.Everest.Attributes,FlavorMapAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\FlavorMapAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FlavorMapAttribute[1' 23]' ConnectionStringParser[1' 23]' IConnector[1' 23]' IFormattedConnector[1' 23]' IListenWaitConnector[1' 23]' ISendReceiveConnector[1' 23]' ResultCode[1' 23]' ResultDetailType[1' 23]' InteractionResponseAttribute[1' 23]' PropertyAttribute[1' 23]' Util[1' 23]' EnumerationAttribute[1' 23]' FlavorAttribute[1' 23]' InteractionAttribute[1' 23]' MarkerAttribute[1' 23]' NamedAttribute[1' 23]' StateAttribute[1' 23]' StateTransitionAttribute[1' 23]
Unnecessary Abstraction,MARC.Everest.Attributes,InteractionResponseAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\InteractionResponseAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MARC.Everest.Attributes,InteractionResponseAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\InteractionResponseAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MARC.Everest.Attributes,EnumerationAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\EnumerationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' SupplierDomain
Unnecessary Abstraction,MARC.Everest.Attributes,InteractionAttribute,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Attributes\InteractionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TriggerEvent
