Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,EIVLFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\EIVLFormatter.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ENFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ENFormatter.cs,Graph,Cyclomatic complexity of the method is 14
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ENFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ENFormatter.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,GTSFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\GTSFormatter.cs,Parse,Cyclomatic complexity of the method is 18
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,IIFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\IIFormatter.cs,Graph,Cyclomatic complexity of the method is 10
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,IVLFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\IVLFormatter.cs,Graph,Cyclomatic complexity of the method is 29
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,IVLFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\IVLFormatter.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,MOFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\MOFormatter.cs,Graph,Cyclomatic complexity of the method is 9
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,PIVLFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\PIVLFormatter.cs,Graph,Cyclomatic complexity of the method is 10
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,PIVLFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\PIVLFormatter.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,PQFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\PQFormatter.cs,Graph,Cyclomatic complexity of the method is 12
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,SCFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\SCFormatter.cs,Graph,Cyclomatic complexity of the method is 13
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,REALFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\REALFormatter.cs,Graph,Cyclomatic complexity of the method is 8
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,RTOFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\RTOFormatter.cs,Graph,Cyclomatic complexity of the method is 11
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,RTOFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\RTOFormatter.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,SXPRFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\SXPRFormatter.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,URGFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\URGFormatter.cs,Graph,Cyclomatic complexity of the method is 17
Complex Method,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,URGFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\URGFormatter.cs,Parse,Cyclomatic complexity of the method is 9
Long Parameter List,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ENFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ENFormatter.cs,Graph,The method has 5 parameters.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1,DatatypeFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,Graph,The length of the statement  "				new NotImplementedResultDetail (ResultDetailType.Error' String.Format ("Could not find formatter for '{0}'"' o.GetType ().FullName)' null) " is 138.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1,DatatypeFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,Graph,The length of the statement  "		var result = new DatatypeFormatterGraphResult (this.CompatibilityMode' ResultCode.Accepted' null' this.ValidateConformance); " is 124.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1,DatatypeFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,Parse,The length of the statement  "	DatatypeFormatterParseResult result = new DatatypeFormatterParseResult (this.CompatibilityMode' ResultCode.Accepted' null' this.ValidateConformance); " is 149.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1,DatatypeFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,Parse,The length of the statement  "			result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "All"' (structAtt [0] as StructureAttribute).Name' r.ToString ())); " is 164.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ADFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ADFormatter.cs,Graph,The length of the statement  "				throw new MessageValidationException (string.Format ("Can't represent address part '{0}' in datatypes R1 at '{1}'"' part.Type' (s as XmlStateWriter).CurrentPath)); " is 163.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ADFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ADFormatter.cs,Parse,The length of the statement  "		retVal.Use = (SET<CS<PostalAddressUse>>)Util.FromWireFormat (s.GetAttribute ("use")' typeof(SET<CS<PostalAddressUse>>)); " is 120.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ADXPFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ADXPFormatter.cs,Graph,The length of the statement  "	if (instance.Type != null && result.CompatibilityMode != DatatypeFormatterCompatibilityMode.ClinicalDocumentArchitecture) " is 121.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ADXPFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ADXPFormatter.cs,Graph,The length of the statement  "			result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "Code"' "ADXP"' s.ToString ())); " is 129.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ADXPFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ADXPFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "CodeSystem"' "ADXP"' s.ToString ())); " is 135.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ADXPFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ADXPFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "CodeSystemVersion"' "ADXP"' s.ToString ())); " is 142.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ADXPFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ADXPFormatter.cs,Parse,The length of the statement  "			result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "code"' "ADXP"' s.ToString ())); " is 129.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Graph,The length of the statement  "			result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "Flavor"' "ANY"' s.ToString ())); " is 130.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new DatatypeValidationResultDetail (ResultDetailType.Error' o.GetType ().Name' currentElementName)); " is 124.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Graph,The length of the statement  "	if (instance.Flavor != null && result.ValidateConformance && Util.ValidateFlavor (instance.Flavor.ToUpper ()' instance' out flavor) == false) { " is 143.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new DatatypeFlavorValidationResultDetail (ResultDetailType.Warning' instance.GetType ().Name' instance.Flavor' currentElementName)); " is 156.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "ControlActExt"' "ANY"' currentElementName)); " is 142.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "ControlActRoot"' "ANY"' currentElementName)); " is 143.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "ValidTimeHigh"' "ANY"' currentElementName)); " is 142.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "ValidTimeLow"' "ANY"' currentElementName)); " is 141.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "UpdateMode"' "ANY"' currentElementName)); " is 139.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Parse,The length of the statement  "	else if (s.GetAttribute ("specializationType") != null && result.CompatibilityMode == DatatypeFormatterCompatibilityMode.Canadian) " is 130.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Parse,The length of the statement  "		result.AddResultDetail (new DatatypeValidationResultDetail (ResultDetailType.Error' instance.GetType ().Name' s.ToString ())); " is 126.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Parse,The length of the statement  "	if (instance.Flavor != null && result.ValidateConformance && Util.ValidateFlavor (instance.Flavor.ToUpper ()' instance' out flavor) == false) { " is 143.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Parse,The length of the statement  "		result.AddResultDetail (new DatatypeFlavorValidationResultDetail (ResultDetailType.Warning' instance.GetType ().Name' instance.Flavor' s.ToString ())); " is 151.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Validate,The length of the statement  "		resultDetails.AddResultDetail (new DatatypeValidationResultDetail (ResultDetailType.Error' instance.GetType ().Name' path)); " is 124.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Validate,The length of the statement  "	if (instance.Flavor != null && resultDetails.ValidateConformance && Util.ValidateFlavor (instance.Flavor.ToUpper ()' instance' out flavor) == false) " is 148.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ANYFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ANYFormatter.cs,Validate,The length of the statement  "		resultDetails.AddResultDetail (new DatatypeFlavorValidationResultDetail (ResultDetailType.Warning' instance.GetType ().Name' instance.Flavor' path)); " is 149.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CDFormatter.cs,Parse,The length of the statement  "						result.AddResultDetail (new NotImplementedElementResultDetail (ResultDetailType.Warning' s.LocalName' s.NamespaceURI' s.ToString ()' null)); " is 140.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CDFormatter.cs,Parse,The length of the statement  "						result.AddResultDetail (new NotImplementedElementResultDetail (ResultDetailType.Warning' s.LocalName' s.NamespaceURI' s.ToString ()' null)); " is 140.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CDFormatter.cs,Parse,The length of the statement  "				result.AddResultDetail (new MARC.Everest.Connectors.ResultDetail (MARC.Everest.Connectors.ResultDetailType.Error' e.Message' s.ToString ()' e)); " is 144.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,COFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\COFormatter.cs,Graph,The length of the statement  "			result.AddResultDetail (new ResultDetail (ResultDetailType.Warning' "NullFlavor from CO instance will overwrite NullFlavor from Code Property"' s.ToString ()' null)); " is 166.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,COFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\COFormatter.cs,Graph,The length of the statement  "			result.AddResultDetail (new ResultDetail (ResultDetailType.Warning' "Flavor from CO instance will overwrite Flavor from Code Property"' s.ToString ()' null)); " is 158.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,COFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\COFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "Value"' "CO"' s.ToString ())); " is 128.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,COFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\COFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "Code.Qualifier"' "CO"' s.ToString ())); " is 137.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,COFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\COFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "Code.Translation"' "CO"' s.ToString ())); " is 139.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CRFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CRFormatter.cs,Graph,The length of the statement  "	object invertedValue = o.GetType ().GetProperty ("Inverted").GetValue (o' null)' nameValue = o.GetType ().GetProperty ("Name").GetValue (o' null)' valueValue = o.GetType ().GetProperty ("Value").GetValue (o' null); " is 214.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CRFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CRFormatter.cs,Parse,The length of the statement  "		if (s.GetAttribute ("specializationType") != null && result.CompatibilityMode == DatatypeFormatterCompatibilityMode.Canadian) " is 125.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CRFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CRFormatter.cs,Parse,The length of the statement  "			crGenericType.GetProperty ("Inverted").SetValue (instance' Util.FromWireFormat (s.GetAttribute ("inverted")' typeof(bool))' null); " is 130.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CRFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CRFormatter.cs,Parse,The length of the statement  "						crGenericType.GetProperty ("Name").SetValue (instance' Util.FromWireFormat (cvFormatter.Parse (s' result)' crGenericType.GetProperty ("Name").PropertyType)' null); " is 163.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CRFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CRFormatter.cs,Parse,The length of the statement  "						crGenericType.GetProperty ("Value").SetValue (instance' Util.FromWireFormat (cdFormatter.Parse (s' result)' crGenericType.GetProperty ("Value").PropertyType)' null); " is 165.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CRFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CRFormatter.cs,Parse,The length of the statement  "					result.AddResultDetail (new MARC.Everest.Connectors.ResultDetail (MARC.Everest.Connectors.ResultDetailType.Error' e.Message' s.ToString ()' e)); " is 144.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CSFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CSFormatter.cs,Graph,The length of the statement  "	//        result.AddResultDetail(new UnsupportedDatatypeR1PropertyResultDetail(ResultDetailType.Warning' "CodeSystem"' "CS"' s.ToString())); " is 140.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CSFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CSFormatter.cs,Graph,The length of the statement  "	//        result.AddResultDetail(new UnsupportedDatatypeR1PropertyResultDetail(ResultDetailType.Warning' "CodeSystemName"' "CS"' s.ToString())); " is 144.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CSFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CSFormatter.cs,Graph,The length of the statement  "	//        result.AddResultDetail(new UnsupportedDatatypeR1PropertyResultDetail(ResultDetailType.Warning' "CodeSystemVersion"' "CS"' s.ToString())); " is 147.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CVFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CVFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "ValueSet"' "CV"' s.ToString ())); " is 131.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CVFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CVFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "ValueSetVersion"' "CV"' s.ToString ())); " is 138.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,EDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\EDFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "Description"' "ED"' s.ToString ())); " is 134.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,EDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\EDFormatter.cs,Graph,The length of the statement  "		result.AddResultDetail (new UnsupportedDatatypeR1PropertyResultDetail (ResultDetailType.Warning' "Translation"' "ED"' s.ToString ())); " is 134.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,EDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\EDFormatter.cs,Parse,The length of the statement  "		retVal.Representation = (EncapsulatedDataRepresentation)Util.FromWireFormat (s.GetAttribute ("representation")' typeof(EncapsulatedDataRepresentation)); " is 152.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,EDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\EDFormatter.cs,Parse,The length of the statement  "		retVal.Compression = (EncapsulatedDataCompression?)Util.FromWireFormat (s.GetAttribute ("compression")' typeof(EncapsulatedDataCompression)); " is 141.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,EDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\EDFormatter.cs,Parse,The length of the statement  "				else if (!(s.NodeType == System.Xml.XmlNodeType.EndElement && s.Depth == sDepth && s.Name == sName) && (s.NodeType == System.Xml.XmlNodeType.Element || s.NodeType == System.Xml.XmlNodeType.EndElement)) { " is 203.
Long Statement,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,EDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\EDFormatter.cs,Parse,The length of the statement  "				result.AddResultDetail (new MARC.Everest.Connectors.ResultDetail (MARC.Everest.Connectors.ResultDetailType.Error' e.Message' s.ToString ()' e)); " is 144.
