Method,LOC,CC,PC
FormalConstraintViolationResultDetail:FormalConstraintViolationResultDetail,2,1,1
RequiredElementMissingResultDetail:RequiredElementMissingResultDetail,2,1,3
RequiredElementMissingResultDetail:RequiredElementMissingResultDetail,2,1,1
InsufficientRepetionsResultDetail:InsufficientRepetionsResultDetail,2,1,3
InsufficientRepetionsResultDetail:InsufficientRepetionsResultDetail,2,1,1
MandatoryElementMissingResultDetail:MandatoryElementMissingResultDetail,2,1,3
MandatoryElementMissingResultDetail:MandatoryElementMissingResultDetail,2,1,1
NotImplementedResultDetail:NotImplementedResultDetail,2,1,1
NotImplementedResultDetail:NotImplementedResultDetail,2,1,4
NotImplementedResultDetail:NotImplementedResultDetail,2,1,3
NotImplementedElementResultDetail:NotImplementedElementResultDetail,2,1,4
NotImplementedElementResultDetail:NotImplementedElementResultDetail,2,1,5
NotImplementedElementResultDetail:NotImplementedElementResultDetail,2,1,2
NotSupportedChoiceResultDetail:NotSupportedChoiceResultDetail,2,1,3
NotSupportedChoiceResultDetail:NotSupportedChoiceResultDetail,2,1,4
NotSupportedChoiceResultDetail:NotSupportedChoiceResultDetail,2,1,1
FixedValueMisMatchedResultDetail:FixedValueMisMatchedResultDetail,3,1,3
FixedValueMisMatchedResultDetail:FixedValueMisMatchedResultDetail,3,1,4
VocabularyIssueResultDetail:VocabularyIssueResultDetail,2,1,3
VocabularyIssueResultDetail:VocabularyIssueResultDetail,2,1,4
VocabularyIssueResultDetail:VocabularyIssueResultDetail,2,1,1
DatatypeValidationResultDetail:DatatypeValidationResultDetail,3,1,1
DatatypeValidationResultDetail:DatatypeValidationResultDetail,3,1,3
DatatypeFlavorValidationResultDetail:DatatypeFlavorValidationResultDetail,3,1,2
DatatypeFlavorValidationResultDetail:DatatypeFlavorValidationResultDetail,3,1,4
PropertyValuePropagatedResultDetail:PropertyValuePropagatedResultDetail,5,1,5
UnsupportedDatatypePropertyResultDetail:UnsupportedDatatypePropertyResultDetail,2,1,0
UnsupportedDatatypePropertyResultDetail:UnsupportedDatatypePropertyResultDetail,4,1,4
SendResultAsyncResult:SetComplete,3,1,0
SendResultAsyncResult:SendResultAsyncResult,4,1,2
UnsolicitedDataEventArgs:UnsolicitedDataEventArgs,5,1,3
Util:Util,11,5,0
Util:ParseMaps,23,4,1
Util:Convert,6,2,1
Util:FromWireFormat,6,2,2
Util:FindConverter,7,1,3
Util:ToWireFormat,22,3,1
Util:ValidateFlavor,19,3,3
Util:ParseXSITypeName,8,2,1
Util:ParseXSITypeNameInternal,41,8,2
Util:CreateXSITypeName,3,1,1
Util:CreateXSITypeName,26,7,2
Util:TryFromWireFormat,103,20,3
AD:AD,8,4,0
AD:AD,3,1,0
AD:AD,3,1,1
AD:AD,3,1,1
AD:AD,2,1,4
AD:CreateAD,3,1,2
AD:CreateAD,3,1,2
AD:CreateAD,3,1,1
AD:AD,3,1,2
AD:IsValidBasicFlavor,3,1,2
AD:ToString,14,4,2
AD:ToString,18,3,0
AD:Validate,5,1,0
AD:Equals,5,1,1
AD:Equals,9,4,2
AD:SemanticEquals,16,3,2
ADXP:ADXP,2,1,0
ADXP:ADXP,4,1,2
ADXP:ADXP,3,1,1
ADXP:ToString,3,1,0
ADXP:Validate,3,1,0
ADXP:Equals,6,2,1
ADXP:Equals,5,1,1
ANY:ANY,2,1,0
ANY:Clone,3,1,0
ANY:Equals,6,2,1
ANY:Equals,5,1,1
ANY:SemanticEquals,15,1,1
ANY:Validate,4,1,0
BAG:BAG,2,1,0
BAG:BAG,3,1,1
BAG:BAG,4,3,1
BAG:BAG,12,5,1
BAG:CreateBAG,3,1,1
BAG:Find,3,1,1
BAG:FindAll,3,1,1
BAG:IndexOf,3,1,1
BAG:Insert,3,1,2
BAG:RemoveAt,3,1,1
BAG:Add,3,1,1
BAG:Clear,3,1,0
BAG:Contains,3,1,1
BAG:CopyTo,3,1,2
BAG:Remove,3,1,1
BAG:GetEnumerator,3,1,0
BAG:Validate,3,1,0
BAG:Parse,11,1,1
BAG:SemanticEquals,14,3,3
BAG:Equals,10,4,3
BAG:Equals,5,1,1
BL:BL,2,1,0
BL:BL,2,1,1
BL:IsValidNonNullFlavor,3,1,1
BL:Not,9,2,0
BL:Xor,13,1,1
BL:Or,36,2,1
BL:And,36,2,1
BL:Implies,14,1,1
BL:ToString,3,1,0
BL:Equals,4,1,1
BL:Equals,5,1,1
BL:CompareTo,14,1,1
BL:SemanticEquals,17,1,1
CD:CD,2,1,0
CD:CD,2,1,1
CD:CD,2,1,2
CD:CD,2,1,4
CD:CD,2,1,6
CD:CD,2,1,3
CD:CD,3,1,4
CD:Validate,4,1,0
CD:DownParse,24,1,1
CD:Parse,24,1,1
CD:Parse,22,1,1
CD:Equals,6,2,1
CD:Equals,5,1,1
CDGroup:CDGroup,2,1,0
CDGroup:CDGroup,2,1,1
CDGroup:CDGroup,3,1,1
CDGroup:Validate,3,1,0
CDGroup:Equals,6,2,1
CDGroup:Equals,5,1,1
CE:CE,2,1,0
CE:CE,2,1,1
CE:CE,2,1,2
CE:CE,2,1,4
CE:CE,2,1,6
CE:CE,3,1,3
CE:Validate,8,3,0
CE:Parse,23,1,1
CE:DownParse,20,1,1
CE:Equals,6,2,1
CE:Equals,5,1,1
CO:CO,2,1,0
CO:CO,2,1,1
CO:CO,2,1,1
CO:CO,3,1,2
CO:Validate,3,1,0
CO:Equals,6,2,1
CO:Equals,5,1,1
CO:SemanticEquals,22,1,1
COLL:IncludesAll,6,3,1
COLL:ExcludesAll,6,3,1
COLL:Validate,3,1,0
COLL:IndexOf,1,1,1
COLL:Insert,1,1,2
COLL:RemoveAt,1,1,1
COLL:Add,1,1,1
COLL:Clear,1,1,0
COLL:Contains,1,1,1
COLL:CopyTo,1,1,2
COLL:Remove,1,1,1
COLL:GetEnumerator,1,1,0
COLL:GetEnumerator,3,1,0
COLL:Equals,9,4,1
COLL:Equals,5,1,1
CR:CR,2,1,0
CR:CR,4,1,2
CR:Validate,4,1,0
CR:Parse,11,1,1
CR:DownParse,11,1,1
CR:Equals,6,2,1
CR:Equals,5,1,1
CS:CS,2,1,0
CS:CS,3,1,1
CS:ToString,3,1,0
CS:Validate,10,1,0
CS:Parse,18,1,1
CS:Parse,5,1,1
CS:GetType,3,1,0
CS:Equals,6,2,1
CS:Equals,5,1,1
CS:SemanticEquals,15,1,1
CS:Equals,3,1,1
CV:CV,2,1,0
CV:CV,2,1,1
CV:CV,3,1,2
CV:CV,4,1,4
CV:CV,4,1,6
CV:GetDisplayName,8,1,1
CV:GetCodeSystem,10,1,1
CV:Validate,11,2,0
CV:Parse,21,1,1
CV:DownParse,22,1,1
CV:Equals,6,2,1
CV:Equals,5,1,1
CV:SemanticEquals,10,1,1
DatePrecisionUtil:HasTimeZone,11,5,1
ED:ED,3,1,0
ED:ED,5,1,2
ED:ED,5,1,1
ED:ED,3,1,2
ED:ED,3,1,1
ED:Compress,8,2,1
ED:UnCompress,8,2,0
ED:ComputeIntegrityCheck,3,1,0
ED:ComputeIntegrityCheck,5,2,1
ED:ComputeIntegrityCheck,13,5,2
ED:UnCompressInternal,34,11,0
ED:CompressInternal,29,9,0
ED:ValidateIntegrityCheck,8,1,0
ED:IsValidTextFlavor,4,1,1
ED:IsValidImageFlavor,3,1,1
ED:IsValidSignatureFlavor,3,1,1
ED:Validate,3,1,1
ED:ToString,9,1,0
ED:ByteEquality,15,2,2
ED:Equals,6,2,1
ED:Equals,5,1,1
ED:SemanticEquals,29,2,1
EIVL:EIVL,2,1,0
EIVL:EIVL,4,1,2
EIVL:Validate,12,2,0
EIVL:Equals,6,2,1
EIVL:Equals,5,1,1
EIVL:SemanticEquals,15,1,1
EN:EN,8,4,0
EN:EN,3,1,0
EN:EN,4,1,2
EN:CreateEN,3,1,2
EN:Validate,3,1,0
EN:ToString,14,4,2
EN:ToString,18,3,0
EN:Equals,9,4,2
EN:Equals,5,1,1
EN:SemanticEquals,16,3,1
ENXP:ENXP,51,3,0
ENXP:ENXP,2,1,0
ENXP:ENXP,3,1,1
ENXP:ENXP,4,1,2
ENXP:Validate,8,3,0
ENXP:Equals,5,1,1
ENXP:Equals,5,1,1
GTS:GTS,2,1,0
GTS:GTS,3,1,1
GTS:GTS,3,1,1
GTS:GTS,3,1,1
GTS:GTS,3,1,1
GTS:GTS,3,1,1
GTS:GTS,3,1,1
GTS:GTS,3,1,1
GTS:GTS,3,1,1
GTS:GTS,3,1,1
GTS:GTS,3,1,1
GTS:IsValidBoundedPivlFlavor,16,4,1
GTS:Validate,3,1,0
GTS:ToString,3,1,0
GTS:Equals,6,2,1
GTS:Equals,5,1,1
GTS:SemanticEquals,10,1,1
HXIT:HXIT,2,1,0
HXIT:HXIT,3,1,1
HXIT:Validate,3,1,0
II:II,2,1,0
II:II,3,1,1
II:II,4,1,2
II:II,3,1,1
II:IsRootOid,4,1,1
II:IsRootGuid,14,1,1
II:Validate,5,1,0
II:IsValidTokenFlavor,4,1,1
II:IsValidPublicFlavor,3,1,1
II:IsValidOidFlavor,3,1,1
II:IsValidBusFlavor,3,1,1
II:IsValidVerFlavor,3,1,1
II:IsValidBusAndVerFlavor,3,1,1
II:CreateToken,5,1,1
II:CreateBus,5,1,1
II:CreatePublic,7,1,2
II:CreateBus,5,1,2
II:Equals,6,2,1
II:Equals,5,1,1
II:SemanticEquals,7,1,1
INT:INT,2,1,0
INT:INT,2,1,1
INT:IsValidPosFlavor,3,1,1
INT:IsValidNonNegFlavor,3,1,1
INT:Equals,4,1,1
INT:Equals,5,1,1
INT:Max,10,1,1
INT:Min,10,1,1
INT:CompareTo,14,1,1
INT:SemanticEquals,19,1,1
INT:NextValue,3,1,0
INT:PreviousValue,3,1,0
IVL:IVL,2,1,0
IVL:IVL,2,1,1
IVL:IVL,4,1,2
IVL:IsValidWidthFlavor,4,1,1
IVL:IsValidHighFlavor,3,1,1
IVL:IsValidLowFlavor,3,1,1
IVL:SemanticEquals,17,2,1
IVL:SemanticEqualsInternal,3,1,1
IVL:Validate,11,1,0
IVL:Equals,6,2,1
IVL:Equals,5,1,1
IVL:Contains,23,6,1
IVL:Translate,31,6,1
IVL:ToBoundIVL,17,1,0
IVL:ToSet,14,3,0
IVL:ToString,12,1,0
IVL:FromString,3,1,1
HIST:HIST,2,1,0
HIST:HIST,2,1,1
HIST:HIST,2,1,1
HIST:HIST,2,1,1
HIST:CreateHIST,3,1,1
HIST:Parse,11,1,1
LIST:LIST,2,1,0
LIST:LIST,3,1,1
LIST:LIST,12,5,1
LIST:LIST,3,1,1
LIST:CreateList,3,1,1
LIST:Find,3,1,1
LIST:FindAll,3,1,1
LIST:SubSequence,12,6,2
LIST:SubSequence,3,1,1
LIST:IndexOf,6,3,1
LIST:Insert,3,1,2
LIST:RemoveAt,3,1,1
LIST:AddRange,3,1,1
LIST:Add,3,1,1
LIST:Clear,3,1,0
LIST:Contains,3,1,1
LIST:CopyTo,3,1,2
LIST:Remove,10,2,1
LIST:GetEnumerator,3,1,0
LIST:SubSequence,3,1,2
LIST:SubSequence,3,1,1
LIST:Validate,3,1,0
LIST:SemanticEquals,14,3,1
LIST:Parse,11,1,1
LIST:Equals,9,4,1
LIST:Equals,5,1,1
LIST:IncludesAll,6,3,1
LIST:ExcludesAll,6,3,1
MO:MO,2,1,0
MO:MO,2,1,1
MO:MO,3,1,2
MO:ToString,3,1,0
MO:Validate,3,1,0
MO:Equals,6,2,1
MO:Equals,5,1,1
MO:SemanticEquals,14,1,1
MO:CompareTo,16,1,1
NPPD:NPPD,2,1,0
NPPD:NPPD,2,1,1
NPPD:GetEnumerator,3,1,0
NPPD:GetEnumerator,3,1,0
NPPD:Validate,3,1,0
NPPD:SemanticEquals,22,2,1
NPPD:Parse,11,1,1
NullFlavorUtil:IsChildConcept,9,2,2
NullFlavorUtil:CommonAncestorWith,9,2,2
NullFlavorUtil:CommonAncestorWith,3,1,2
ON:ON,3,1,0
ON:ON,2,1,2
ON:Validate,22,4,2
ON:Parse,13,1,1
ON:Equals,4,1,1
ON:Equals,5,1,1
PDV:PDV,2,1,0
PDV:PDV,3,1,1
PDV:Validate,3,1,0
PDV:ToString,3,1,0
PDV:Equals,23,6,1
PDV:Equals,5,1,1
PIVL:PIVL,2,1,0
PIVL:PIVL,4,1,2
PIVL:PIVL,4,1,2
PIVL:PIVL,3,1,3
PIVL:PIVL,3,1,3
PIVL:Validate,3,1,0
PIVL:Equals,6,2,1
PIVL:Equals,5,1,1
PIVL:Contains,30,4,1
PIVL:SemanticEquals,15,1,1
PN:PN,2,1,0
PN:PN,3,1,1
PN:PN,2,1,2
PN:PN,2,1,1
PN:PN,2,1,2
PN:IsValidBasicFlavor,3,1,1
PN:Validate,6,3,1
PN:Parse,13,1,1
PN:Equals,4,1,1
PN:Equals,5,1,1
PQ:PQ,3,1,0
PQ:PQ,2,1,0
PQ:PQ,3,1,2
PQ:PQ,7,2,2
PQ:IsValidTimeFlavor,3,1,1
PQ:ToString,10,2,0
PQ:Validate,3,1,0
PQ:Equals,6,2,1
PQ:Equals,5,1,1
PQ:CompareTo,16,1,1
PQ:Translate,3,1,1
PQ:Scale,3,1,1
PQ:Distance,3,1,1
PQ:IsUnitComparable,10,2,2
PQ:Convert,24,5,2
PQ:SemanticEquals,15,1,1
PQ:ToIVL,18,1,0
PQR:PQR,2,1,0
PQR:PQR,5,1,3
PQR:ToString,3,1,0
PQR:Equals,6,2,1
PQR:Equals,5,1,1
PQR:ToDouble,3,1,0
PQR:ToInt,3,1,0
QSD:QSD,2,1,0
QSD:QSD,4,1,2
QSD:Validate,4,1,0
QSD:GetEquivalentSetOperator,3,1,0
QSD:GetEnumerator,6,1,0
QSD:GetEnumerator,3,1,0
QSD:Equals,6,1,1
QSD:Equals,5,1,1
QSD:Normalize,8,3,0
QSET:QSET,2,1,0
QSET:Equals,5,1,1
QSET:Equals,6,2,1
QSET:GetEquivalentSetOperator,1,1,0
QSET:TranslateToSXPR,31,8,0
QSET:Normalize,1,1,0
QSI:QSI,3,1,0
QSI:QSI,3,1,1
QSI:Validate,6,3,0
QSI:Equals,7,3,1
QSI:Equals,5,1,1
QSI:GetEquivalentSetOperator,3,1,0
QSI:Add,3,1,1
QSI:Clear,3,1,0
QSI:Contains,3,1,1
QSI:CopyTo,3,1,2
QSI:Remove,3,1,1
QSI:GetEnumerator,3,1,0
QSI:GetEnumerator,3,1,0
QSI:Parse,11,3,1
QSI:Normalize,7,4,0
QSP:QSP,2,1,0
QSP:QSP,4,1,2
QSP:Validate,4,1,0
QSP:GetEquivalentSetOperator,3,1,0
QSP:GetEnumerator,6,1,0
QSP:GetEnumerator,3,1,0
QSP:Equals,6,1,1
QSP:Equals,5,1,1
QSP:Normalize,8,3,0
QSS:QSS,3,1,0
QSS:QSS,3,1,1
QSS:QSS,3,1,1
QSS:GetEquivalentSetOperator,3,1,0
QSS:Validate,6,3,0
QSS:GetEnumerator,3,1,0
QSS:GetEnumerator,3,1,0
QSS:Add,3,1,1
QSS:Clear,3,1,0
QSS:Contains,3,1,1
QSS:CopyTo,3,1,2
QSS:Remove,3,1,1
QSS:Equals,7,3,1
QSS:Equals,5,1,1
QSS:Normalize,3,1,0
QSU:QSU,3,1,0
QSU:QSU,3,1,1
QSU:Validate,6,3,0
QSU:Equals,7,3,1
QSU:Equals,5,1,1
QSU:GetEquivalentSetOperator,3,1,0
QSU:Add,3,1,1
QSU:Clear,3,1,0
QSU:Contains,3,1,1
QSU:CopyTo,3,1,2
QSU:Remove,3,1,1
QSU:GetEnumerator,3,1,0
QSU:GetEnumerator,3,1,0
QSU:Normalize,7,4,0
QTY:QTY,2,1,0
QTY:QTY,3,1,1
QTY:ToInt,3,1,0
QTY:ToDouble,3,1,0
QTY:Validate,11,1,0
QTY:Equals,6,2,1
QTY:Equals,5,1,1
REAL:REAL,2,1,0
REAL:REAL,2,1,1
REAL:Equals,7,2,1
REAL:Equals,5,1,1
REAL:Max,10,1,1
REAL:Min,10,1,1
REAL:ToIVL,15,1,0
REAL:CompareTo,14,1,1
REAL:SemanticEquals,19,1,1
SC:SC,2,1,0
SC:SC,3,1,1
SC:SC,3,1,2
SC:SC,3,1,3
SC:Validate,12,1,0
SC:Equals,6,2,1
SC:Equals,5,1,1
SC:IsValidNtFlavor,3,1,1
SC:CreateNt,5,1,1
SET:SET,3,1,0
SET:SET,3,1,1
SET:SET,3,1,1
SET:SET,3,1,2
SET:SET,4,3,2
SET:SET,3,1,2
SET:SET,13,4,2
SET:SET,2,1,1
SET:CreateSET,3,1,1
SET:SET,2,1,1
SET:Find,3,1,1
SET:FindAll,3,1,1
SET:Union,9,6,1
SET:Union,8,4,1
SET:Except,7,4,1
SET:Except,7,4,1
SET:Intersection,7,4,1
SET:IndexOf,8,4,1
SET:Insert,3,1,2
SET:RemoveAt,3,1,1
SET:Add,8,3,1
SET:Clear,3,1,0
SET:Contains,3,1,1
SET:CopyTo,3,1,2
SET:Remove,10,2,1
SET:GetEnumerator,3,1,0
SET:Validate,3,1,0
SET:SemanticEquals,14,3,1
SET:Parse,11,1,1
SET:FromString,7,3,3
SET:ToString,8,4,0
SET:Equals,9,4,1
SET:Equals,5,1,1
RTO:RTO,2,1,0
RTO:RTO,4,1,2
RTO:ToDouble,3,1,0
RTO:ToInt,3,1,0
RTO:ToString,5,1,0
RTO:Validate,3,1,0
RTO:Equals,6,2,1
RTO:Equals,5,1,1
RTO:SemanticEquals,17,1,1
SLIST:SLIST,2,1,0
SLIST:SLIST,4,1,2
SLIST:SLIST,3,1,3
SLIST:CreateSLIST,3,1,3
SLIST:GetEnumerator,5,1,0
SLIST:GetEnumerator,3,1,0
SLIST:SubSequence,3,1,2
SLIST:SubSequence,3,1,1
SLIST:IncludesAll,3,1,1
SLIST:ExcludesAll,3,1,1
SLIST:IndexOf,3,1,1
SLIST:Insert,3,1,2
SLIST:RemoveAt,3,1,1
SLIST:Add,3,1,1
SLIST:Clear,3,1,0
SLIST:Contains,3,1,1
SLIST:CopyTo,3,1,2
SLIST:Remove,3,1,1
SLIST:Equals,7,1,1
SLIST:Equals,5,1,1
ST:ST,2,1,0
ST:ST,3,1,1
ST:ST,3,1,2
ST:Concat,14,1,1
ST:Substring,17,6,2
ST:ToEDUtil,17,1,1
ST:Equals,6,2,1
ST:Equals,5,1,1
ST:Validate,3,1,1
ST:IsValidNtFlavor,3,1,1
ST:CreateNt,5,1,1
ST:IsValidSimpleFlavor,6,2,1
ST:CreateSimple,5,1,1
ST:SemanticEquals,20,1,1
SXCM:SXCM,2,1,0
SXCM:SXCM,2,1,1
SXCM:ToString,5,1,0
SXCM:Equals,6,2,1
SXCM:Equals,5,1,1
SXCM:TranslateToQSetComponent,10,1,0
SXPR:SXPR,3,1,0
SXPR:SXPR,3,1,1
SXPR:Validate,3,1,0
SXPR:IndexOf,3,1,1
SXPR:Insert,3,1,2
SXPR:RemoveAt,3,1,1
SXPR:Add,3,1,1
SXPR:Clear,3,1,0
SXPR:Contains,3,1,1
SXPR:CopyTo,3,1,2
SXPR:Remove,3,1,1
SXPR:GetEnumerator,3,1,0
SXPR:GetEnumerator,3,1,0
SXPR:Equals,9,4,1
SXPR:Equals,5,1,1
SXPR:TranslateToQSET,26,3,0
SXPR:TranslateToQSETInternal,88,24,3
TEL:TEL,2,1,0
TEL:TEL,2,1,1
TEL:TEL,2,1,2
TEL:TEL,3,1,2
TEL:IsValidUrlFlavor,18,3,1
TEL:IsValidUriFlavor,3,1,1
TEL:IsValidPersonFlavor,3,1,1
TEL:IsValidPhoneFlavor,11,3,1
TEL:IsValidEMailFlavor,3,1,1
TEL:Equals,6,2,1
TEL:Equals,5,1,1
TEL:SemanticEquals,6,1,1
TN:TN,2,1,0
TN:TN,5,1,1
TN:Parse,13,1,1
TN:Validate,6,1,0
TN:Equals,4,1,1
TN:Equals,5,1,1
TS:TS,2,1,0
TS:TS,3,1,1
TS:TS,3,1,2
TS:ToString,3,1,0
TS:IsValidDateFlavor,3,1,1
TS:IsValidDateTimeFlavor,4,1,1
TS:IsValidFullDateTimeFlavor,3,1,1
TS:IsValidInstantFlavor,3,1,1
TS:IsValidFullDateFlavor,3,1,1
TS:ToIVL,55,10,0
TS:Equals,6,2,1
TS:Equals,5,1,1
TS:CompareTo,8,1,1
TS:Translate,3,1,1
TS:Distance,3,1,1
TS:Validate,3,1,0
TS:SemanticEquals,23,1,1
TS:NextValue,3,1,0
TS:PreviousValue,3,1,0
TS:TranslateDateInternal,34,27,1
TS:GetLeapDays,16,5,2
URG:Parse,19,1,1
URG:Validate,7,1,0
URG:Equals,6,2,1
URG:Equals,5,1,1
UVP:UVP,2,1,0
UVP:UVP,4,1,2
UVP:Validate,3,1,0
UVP:Parse,18,2,1
UVP:Equals,6,2,1
UVP:Equals,5,1,1
UVP:SemanticEquals,15,1,1
SimpleSiUnitConverter:CanConvert,10,4,2
SimpleSiUnitConverter:GetSiUnit,13,2,1
SimpleSiUnitConverter:Convert,10,2,2
IAny:Validate,1,1,0
IDistanceable:Distance,1,1,1
IImplicitInterval:ToIVL,1,1,0
INormalizable:Normalize,1,1,0
IOrderedDataType:NextValue,1,1,0
IOrderedDataType:PreviousValue,1,1,0
IPqScalar:Scale,1,1,1
IPqTranslatable:Translate,1,1,1
IQuantity:ToDouble,1,1,0
ISemanticEquatable:SemanticEquals,1,1,1
ISequence:SubSequence,1,1,2
ISequence:SubSequence,1,1,1
IUnitConverter:CanConvert,1,1,2
IUnitConverter:Convert,1,1,2
CodeValue:CodeValue,2,1,0
CodeValue:CodeValue,3,1,1
CodeValue:Equals,7,1,1
CodeValue:Parse,14,2,1
CodeValue:ToString,3,1,0
CodeValue:Equals,5,1,1
OID:OID,2,1,0
OID:OID,6,2,1
OID:Equals,5,1,1
OID:ToString,3,1,0
ChoiceTypeConverter:CanConvertFrom,3,1,2
ChoiceTypeConverter:CanConvertTo,3,1,2
DataTypeConverter:GetStandardValuesSupported,6,1,1
DataTypeConverter:CanConvertTo,6,1,2
DataTypeConverter:CanConvertFrom,11,2,2
DataTypeConverter:ConvertFrom,15,4,3
DataTypeConverter:ConvertTo,13,1,4
DataTypeConverter:GetStandardValuesExclusive,6,1,1
DataTypeConverter:GetStandardValues,11,4,1
NewInstanceTypeEditor:GetEditStyle,3,1,1
NewInstanceTypeEditor:CreateControl,38,7,3
NewInstanceTypeEditor:EditValue,46,9,3
ConnectorException:ConnectorException,2,1,0
ConnectorException:ConnectorException,2,1,1
ConnectorException:ConnectorException,2,1,2
ConnectorException:ConnectorException,3,1,2
ConnectorException:ConnectorException,3,1,3
DuplicateItemException:DuplicateItemException,2,1,0
DuplicateItemException:DuplicateItemException,2,1,1
DuplicateItemException:DuplicateItemException,2,1,2
FormatterCompileException:FormatterCompileException,3,1,1
FormatterCompileException:ToString,16,4,0
FormatterException:FormatterException,2,1,0
FormatterException:FormatterException,2,1,1
FormatterException:FormatterException,2,1,2
FormatterException:FormatterException,2,1,2
MessageValidationException:MessageValidationException,2,1,0
MessageValidationException:MessageValidationException,2,1,1
MessageValidationException:MessageValidationException,2,1,2
MessageValidationException:MessageValidationException,3,1,3
MessageValidationException:MessageValidationException,3,1,2
VocabularyException:VocabularyException,2,1,0
VocabularyException:VocabularyException,2,1,1
VocabularyException:VocabularyException,2,1,2
VocabularyException:VocabularyException,2,1,2
VocabularyException:VocabularyException,2,1,3
VocabularyException:VocabularyException,4,1,4
WaitThreadPool:WaitThreadPool,2,1,0
WaitThreadPool:WaitThreadPool,4,1,1
WaitThreadPool:QueueUserWorkItem,3,1,1
WaitThreadPool:QueueUserWorkItem,17,1,2
WaitThreadPool:EnsureStarted,13,2,0
WaitThreadPool:DispatchLoop,23,2,0
WaitThreadPool:WaitOne,3,1,0
WaitThreadPool:WaitOne,3,1,2
WaitThreadPool:WaitOne,14,1,2
WaitThreadPool:DoWorkItem,9,1,1
WaitThreadPool:DoneWorkItem,7,1,0
WaitThreadPool:ThrowIfDisposed,4,2,0
WaitThreadPool:Dispose,16,5,0
XmlStateReader:ToString,3,1,0
XmlStateReader:XmlStateReader,6,2,1
XmlStateReader:AddFakeAttribute,5,2,2
XmlStateReader:Close,3,1,0
XmlStateReader:GetAttribute,4,1,1
XmlStateReader:GetAttribute,6,2,2
XmlStateReader:GetAttribute,6,2,1
XmlStateReader:RemoveAttribute,3,1,1
XmlStateReader:LookupNamespace,3,1,1
XmlStateReader:MoveToAttribute,3,1,2
XmlStateReader:MoveToAttribute,3,1,1
XmlStateReader:MoveToElement,3,1,0
XmlStateReader:MoveToFirstAttribute,3,1,0
XmlStateReader:MoveToNextAttribute,3,1,0
XmlStateReader:Read,19,2,0
XmlStateReader:ReadAttributeValue,3,1,0
XmlStateReader:ResolveEntity,3,1,0
XmlStateWriter:ToString,3,1,0
XmlStateWriter:XmlStateWriter,4,1,1
XmlStateWriter:Close,4,1,0
XmlStateWriter:Flush,3,1,0
XmlStateWriter:LookupPrefix,3,1,1
XmlStateWriter:WriteBase64,3,1,3
XmlStateWriter:WriteCData,3,1,1
XmlStateWriter:WriteCharEntity,3,1,1
