Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MARC.Everest.Connectors,Util,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\Util.cs,TryFromWireFormat,The length of the statement  "				throw new VocabularyException (string.Format ("Can't find value '{0}' in domain '{1}'."' value' m_destType.Name)' value.ToString ()' m_destType.Name' null); " is 156.
Long Statement,MARC.Everest.Connectors,Util,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\Connectors\Util.cs,TryFromWireFormat,The length of the statement  "			if (value.GetType ().IsGenericType && destType.IsGenericType && destType.GetGenericArguments () [0] != value.GetType ().GetGenericArguments () [0] && destType.GetGenericTypeDefinition () != value.GetType ().GetGenericTypeDefinition ()) { " is 237.
Long Statement,MARC.Everest.DataTypes,AD,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\AD.cs,Equals,The length of the statement  "		bool result = other.IsNotOrdered == this.IsNotOrdered && (other.Use != null ? other.Use.Equals (this.Use) : this.Use == null) && (other.UseablePeriod != null ? other.UseablePeriod.Equals (this.UseablePeriod) : this.UseablePeriod == null); " is 238.
Long Statement,MARC.Everest.DataTypes,ADXP,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ADXP.cs,Validate,The length of the statement  "	return (NullFlavor != null) ^ (Value != null && ((Code != null && CodeSystem != null) || Code == null) && ((CodeSystemVersion != null && CodeSystem != null) || CodeSystemVersion == null)); " is 188.
Long Statement,MARC.Everest.DataTypes,ADXP,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ADXP.cs,Equals,The length of the statement  "		return base.Equals ((ANY)other) && other.Code == this.Code && other.CodeSystem == this.CodeSystem && other.CodeSystemVersion == this.CodeSystemVersion && other.Value == this.Value && other.Type == this.Type; " is 207.
Long Statement,MARC.Everest.DataTypes,ANY,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ANY.cs,Equals,The length of the statement  "		result = other.ControlActExt == this.ControlActExt && other.ControlActRoot == this.ControlActRoot && other.Flavor == this.Flavor && (other.NullFlavor == null ? this.NullFlavor == null : other.NullFlavor.Equals (this.NullFlavor)) && (other.UpdateMode == null ? this.UpdateMode == null : other.UpdateMode.Equals (this.UpdateMode)) && (other.ValidTimeHigh == null ? this.ValidTimeHigh == null : other.ValidTimeHigh.Equals (this.ValidTimeHigh)) && (other.ValidTimeLow == null ? this.ValidTimeLow == null : other.ValidTimeLow.Equals (this.ValidTimeLow)) && (this.DataType == other.DataType); " is 586.
Long Statement,MARC.Everest.DataTypes,ANY,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ANY.cs,Validate,The length of the statement  "	bool isAny = this.GetType () == typeof(ANY)' isNullFlavorSet = this.NullFlavor != null' isNullFlavorINV = isNullFlavorSet && ((NullFlavor)this.NullFlavor).IsChildConcept (MARC.Everest.DataTypes.NullFlavor.Invalid); " is 214.
Long Statement,MARC.Everest.DataTypes,BAG,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\BAG.cs,SemanticEquals,The length of the statement  "			isEqual &= otherBAG.FindAll (o => itm.SemanticEquals (o as IAny) == true).Count == this.FindAll (o => itm.SemanticEquals (o as IAny) == true).Count; " is 148.
Long Statement,MARC.Everest.DataTypes,CD,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CD.cs,Equals,The length of the statement  "		result = base.Equals ((CE<T>)other) && (other.Qualifier != null ? other.Qualifier.Equals (this.Qualifier) : this.Qualifier == null); " is 132.
Long Statement,MARC.Everest.DataTypes,CDGroup,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CDGroup.cs,Equals,The length of the statement  "		result = base.Equals ((ANY)other) && other.Qualifier != null ? other.Qualifier.Equals (this.Qualifier) : this.Qualifier == null; " is 128.
Long Statement,MARC.Everest.DataTypes,CE,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CE.cs,Equals,The length of the statement  "		result = base.Equals ((CV<T>)other) && (other.Translation != null ? other.Translation.Equals (this.Translation) : this.Translation == null); " is 140.
Long Statement,MARC.Everest.DataTypes,CO,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CO.cs,Validate,The length of the statement  "	return (NullFlavor != null) ^ (Code != null || Value != null && Value.HasValue) && ((Code != null && Code.Validate ()) || Code == null); " is 136.
Long Statement,MARC.Everest.DataTypes,CO,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CO.cs,Equals,The length of the statement  "		result = base.Equals ((QTY<Decimal?>)other) && (this.Code != null ? this.Code.Equals (other.Code) : (bool)(other.Code == null)); " is 128.
Long Statement,MARC.Everest.DataTypes,CR,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CR.cs,Validate,The length of the statement  "	bool isValid = (NullFlavor != null) ^ (Value != null && Name != null && Value.OriginalText == null && Value.Validate () && Name.Validate ()); " is 141.
Long Statement,MARC.Everest.DataTypes,CR,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CR.cs,Equals,The length of the statement  "		result = base.Equals ((ANY)other) && other.Inverted == this.Inverted && (other.Name != null ? other.Name.Equals (this.Name) : this.Name == null) && (other.Value != null ? other.Value.Equals (this.Value) : this.Value == null); " is 225.
Long Statement,MARC.Everest.DataTypes,CS,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CS.cs,SemanticEquals,The length of the statement  "	return !this.IsNull && !(other as ANY).IsNull && this.Code != null && (other as ICodedSimple).CodeValue != null && Util.ToWireFormat (this.Code).Equals (Util.ToWireFormat ((other as ICodedSimple).CodeValue)); " is 208.
Long Statement,MARC.Everest.DataTypes,CV,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CV.cs,GetCodeSystem,The length of the statement  "	object[] ea = typeof(T).GetField (value.ToString ()).GetCustomAttributes (typeof(EnumerationAttribute)' false)' oa = typeof(T).GetCustomAttributes (typeof(StructureAttribute)' false); " is 183.
Long Statement,MARC.Everest.DataTypes,CV,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CV.cs,Validate,The length of the statement  "		isValid &= (((Code != null) ^ (NullFlavor != null)) && ((CodeSystemName != null && CodeSystem != null) || (CodeSystemName == null)) && ((CodeSystemVersion != null && CodeSystem != null) || (CodeSystemVersion == null)) && ((CodeSystem != null && (Code != null || (NullFlavor)NullFlavor == DataTypes.NullFlavor.Other)) || (CodeSystem == null)) && // Code System cannot be specified without a code' unless a nullFlavor of other is specified " is 437.
Long Statement,MARC.Everest.DataTypes,CV,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CV.cs,Validate,The length of the statement  "		((DisplayName != null && Code != null) || (DisplayName == null)) && ((Code != null && Code.IsAlternateCodeSpecified && CodeSystem != null) || (Code == null || !Code.IsAlternateCodeSpecified)) && ((ValueSetVersion != null && ValueSet != null) || (ValueSetVersion == null)) && ((NullFlavor != null && ((DataTypes.NullFlavor)NullFlavor).IsChildConcept (DataTypes.NullFlavor.Other)) || (NullFlavor == null))); " is 405.
Long Statement,MARC.Everest.DataTypes,CV,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CV.cs,Validate,The length of the statement  "		isValid &= Code == null && DisplayName == null && CodeSystem == null && CodeSystemName == null && CodeSystemVersion == null && OriginalText == null && ValueSet == null && ValueSetVersion == null; " is 195.
Long Statement,MARC.Everest.DataTypes,CV,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\CV.cs,Equals,The length of the statement  "		result = base.Equals ((CS<T>)other) && (other.CodingRationale != null ? other.CodingRationale.Equals (this.CodingRationale) : this.CodingRationale == null) && (other.DisplayName == null ? this.DisplayName == null : other.DisplayName.Equals (this.DisplayName)) && (other.OriginalText != null ? other.OriginalText.Equals (this.OriginalText) : this.OriginalText == null) && (this.CodeSystem ?? GetCodeSystem (Code)) == (other.CodeSystem ?? GetCodeSystem (other.Code)) && this.CodeSystemName == other.CodeSystemName && this.CodeSystemVersion == other.CodeSystemVersion && this.ValueSet == other.ValueSet && this.ValueSetVersion == other.ValueSetVersion; " is 649.
Long Statement,MARC.Everest.DataTypes,ED,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ED.cs,UnCompressInternal,The length of the statement  "		throw new InvalidOperationException ("The compression algorithm required to compress the data is not implemented in this version of .NET"); " is 139.
Long Statement,MARC.Everest.DataTypes,ED,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ED.cs,CompressInternal,The length of the statement  "		throw new InvalidOperationException ("The compression algorithm required to compress the data is not implemented in this version of .NET"); " is 139.
Long Statement,MARC.Everest.DataTypes,ED,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ED.cs,IsValidTextFlavor,The length of the statement  "	return ed.Representation == EncapsulatedDataRepresentation.TXT && ed.Compression == null && ed.IntegrityCheckAlgorithm == null && ed.MediaType == "text/plain"; " is 159.
Long Statement,MARC.Everest.DataTypes,ED,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ED.cs,IsValidImageFlavor,The length of the statement  "	return ed.MediaType != null && ed.MediaType.StartsWith ("image/") && (ed.Data != null && ed.Representation == EncapsulatedDataRepresentation.B64 || ed.Data == null); " is 165.
Long Statement,MARC.Everest.DataTypes,ED,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ED.cs,IsValidSignatureFlavor,The length of the statement  "	return ed.Representation == EncapsulatedDataRepresentation.XML && ed.IntegrityCheck == null && ed.Thumbnail == null && ed.Compression == null && ed.Language == null && ed.Translation == null && ed.MediaType != null && ed.MediaType == "text/xml"; " is 245.
Long Statement,MARC.Everest.DataTypes,ED,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ED.cs,Validate,The length of the statement  "	return ((((this.Data != null) ^ (this.Reference != null))) ^ (this.NullFlavor != null)) && (((this.Data != null || this.Reference != null)) || (this.Data == null && this.Reference == null)) && (this.Translation != null && this.Translation.FindAll (o => o.Translation == null).Count == this.Translation.Count || this.Translation == null) && (this.Reference == null || TEL.IsValidUrlFlavor (this.Reference)) && (this.Thumbnail == null || this.Thumbnail.Thumbnail == null && this.Thumbnail.Reference == null); " is 506.
Long Statement,MARC.Everest.DataTypes,ED,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ED.cs,Equals,The length of the statement  "		result = base.Equals ((ANY)other) && other.Compression == this.Compression && other.IntegrityCheckAlgorithm == this.IntegrityCheckAlgorithm && ByteEquality (other.Data' this.Data) && ByteEquality (other.IntegrityCheck' this.IntegrityCheck) && other.Language == this.Language && other.MediaType == this.MediaType && (other.Reference != null ? other.Reference.Equals (this.Reference) : this.Reference == null) && other.Representation == this.Representation && (other.Thumbnail != null ? other.Thumbnail.Equals (this.Thumbnail) : this.Thumbnail == null) && (other.Translation != null ? other.Translation.Equals (this.Translation) : this.Translation == null) && (other.Description != null ? other.Description.Equals (this.Description) : this.Description == null); " is 759.
Long Statement,MARC.Everest.DataTypes,EIVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\EIVL.cs,Equals,The length of the statement  "		result = base.Equals ((SXCM<T>)other) && (other.Event != null ? other.Event.Equals (this.Event) : this.Event == null) && (other.Offset != null ? other.Offset.Equals (this.Offset) : this.Offset == null) && (other.Value != null ? other.Value.Equals (this.Value) : this.Value == null); " is 282.
Long Statement,MARC.Everest.DataTypes,EIVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\EIVL.cs,SemanticEquals,The length of the statement  "		return (eivlOther.Event == null ? this.Event == null : (bool)eivlOther.Event.SemanticEquals (this.Event)) && (eivlOther.Offset == null ? this.Offset == null : (bool)eivlOther.Offset.SemanticEquals (this.Offset)); " is 212.
Long Statement,MARC.Everest.DataTypes,ENXP,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\ENXP.cs,Equals,The length of the statement  "		return base.Equals ((ANY)other) && other.Code == this.Code && other.CodeSystem == this.CodeSystem && other.CodeSystemVersion == this.CodeSystemVersion && other.Value == this.Value && (other.Qualifier == null ? this.Qualifier == null : other.Qualifier.Equals (this.Qualifier)) && other.Type == this.Type; " is 303.
Long Statement,MARC.Everest.DataTypes,GTS,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\GTS.cs,Validate,The length of the statement  "	return (this.Hull != null) ^ (this.NullFlavor != null) && ((this.Hull != null && this.Hull.Validate ()) || this.Hull == null); " is 126.
Long Statement,MARC.Everest.DataTypes,II,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\II.cs,IsValidTokenFlavor,The length of the statement  "	return ii.Displayable == null && ii.Use == null && (ii.Root != null && IsRootGuid (ii) && ii.Extension == null) ^ (ii.NullFlavor != null); " is 138.
Long Statement,MARC.Everest.DataTypes,II,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\II.cs,IsValidPublicFlavor,The length of the statement  "	return ii.Displayable == true && ii.Use == IdentifierUse.Business && (ii.Root != null && ii.Extension != null && IsRootOid (ii)) ^ (ii.NullFlavor != null); " is 155.
Long Statement,MARC.Everest.DataTypes,II,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\II.cs,IsValidBusFlavor,The length of the statement  "	return ii.Displayable == null && ii.Use == IdentifierUse.Business && (ii.Root != null && ((IsRootOid (ii) && ii.Extension != null) || (IsRootGuid (ii) && ii.Extension == null))) ^ (ii.NullFlavor != null); " is 204.
Long Statement,MARC.Everest.DataTypes,II,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\II.cs,IsValidVerFlavor,The length of the statement  "	return ii.Displayable == null && ii.Use == IdentifierUse.Version && (ii.Root != null && ii.Extension == null && IsRootGuid (ii)) ^ (ii.NullFlavor != null); " is 155.
Long Statement,MARC.Everest.DataTypes,II,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\II.cs,Equals,The length of the statement  "		result = base.Equals ((ANY)other) && this.AssigningAuthorityName == other.AssigningAuthorityName && this.Displayable == other.Displayable && this.Extension == other.Extension && this.IdentifierName == other.IdentifierName && this.Reliability == other.Reliability && this.Root == other.Root && this.Scope == other.Scope; " is 319.
Long Statement,MARC.Everest.DataTypes,II,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\II.cs,SemanticEquals,The length of the statement  "	return otherII != null && !other.IsNull && !this.IsNull && otherII.Root == this.Root && (otherII.Extension == this.Extension); " is 126.
Long Statement,MARC.Everest.DataTypes,INT,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\INT.cs,SemanticEquals,The length of the statement  "	else if (intOther.UncertainRange != null && !intOther.UncertainRange.IsNull && this.UncertainRange != null && !this.UncertainRange.IsNull) " is 138.
Long Statement,MARC.Everest.DataTypes,IVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\IVL.cs,IsValidWidthFlavor,The length of the statement  "	return (ivl.Low == null && ivl.High == null && !ivl.LowClosed.HasValue && !ivl.HighClosed.HasValue && ivl.Width != null) ^ (ivl.NullFlavor != null); " is 148.
Long Statement,MARC.Everest.DataTypes,IVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\IVL.cs,IsValidHighFlavor,The length of the statement  "	return (ivl.Low == null && ivl.High != null && !ivl.LowClosed.HasValue && ivl.HighClosed == true && ivl.Width == null) ^ (ivl.NullFlavor != null); " is 146.
Long Statement,MARC.Everest.DataTypes,IVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\IVL.cs,IsValidLowFlavor,The length of the statement  "	return (ivl.Low != null && ivl.High == null && ivl.LowClosed == true && !ivl.HighClosed.HasValue && ivl.Width == null) ^ (ivl.NullFlavor != null); " is 146.
Long Statement,MARC.Everest.DataTypes,IVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\IVL.cs,SemanticEquals,The length of the statement  "		bool otherHighInfinite = (ivlOther.High == null || (NullFlavor)ivlOther.High.NullFlavor == DataTypes.NullFlavor.PositiveInfinity)' thisHighInfinite = (this.High == null || (NullFlavor)this.High.NullFlavor == DataTypes.NullFlavor.PositiveInfinity)' otherLowInifinite = (ivlOther.Low == null || (NullFlavor)ivlOther.Low.NullFlavor == DataTypes.NullFlavor.NegativeInfinity)' thisLowInfinite = (this.Low == null || (NullFlavor)this.Low.NullFlavor == DataTypes.NullFlavor.NegativeInfinity)' isOtherUnbound = (ivlOther.High == null || ivlOther.High.IsNull) && !otherHighInfinite || (ivlOther.Low == null || ivlOther.Low.IsNull) && !otherLowInifinite' isThisUnbound = (this.High == null || this.High.IsNull) && !thisHighInfinite || (this.Low == null || this.Low.IsNull) && !thisLowInfinite; " is 783.
Long Statement,MARC.Everest.DataTypes,IVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\IVL.cs,SemanticEquals,The length of the statement  "			return ((otherHighInfinite && thisHighInfinite) || (bool)this.High.SemanticEquals (ivlOther.High)) && ((otherLowInifinite && thisLowInfinite) || (bool)this.Low.SemanticEquals (ivlOther.Low)); " is 191.
Long Statement,MARC.Everest.DataTypes,IVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\IVL.cs,Validate,The length of the statement  "	return (NullFlavor != null) ^ ((Low != null || High != null || Width != null || Value != null) && ((LowClosed != null && Low != null) || LowClosed == null) && ((HighClosed != null && High != null) || HighClosed == null)); " is 221.
Long Statement,MARC.Everest.DataTypes,IVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\IVL.cs,Equals,The length of the statement  "		result = base.Equals ((SXCM<T>)other) && (other.High != null ? other.High.Equals (this.High) : this.High == null) && other.HighClosed == this.HighClosed && (other.Low != null ? other.Low.Equals (this.Low) : this.Low == null) && other.LowClosed == this.LowClosed && (other.OriginalText != null ? other.OriginalText.Equals (this.OriginalText) : this.OriginalText == null) && (other.Width != null ? other.Width.Equals (this.Width) : this.Width == null); " is 450.
Long Statement,MARC.Everest.DataTypes,IVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\IVL.cs,Translate,The length of the statement  "	IPqTranslatable<T> pqLow = low as IPqTranslatable<T>' pqHigh = high as IPqTranslatable<T>' pqValue = value as IPqTranslatable<T>; " is 129.
Long Statement,MARC.Everest.DataTypes,IVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\IVL.cs,ToSet,The length of the statement  "		throw new InvalidOperationException (String.Format ("Cannot enumerate '{0}' to construct the resultant set"' typeof(T).FullName)); " is 130.
Long Statement,MARC.Everest.DataTypes,MO,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\MO.cs,Validate,The length of the statement  "	return ((Value != null || UncertainRange != null) ^ (NullFlavor != null)) && (((Value != null || UncertainRange != null) && Currency != null) || (Value == null && UncertainRange == null)) && ((Value != null) ^ (UncertainRange != null) || (Value == null && UncertainRange == null)); " is 281.
Long Statement,MARC.Everest.DataTypes,MO,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\MO.cs,Equals,The length of the statement  "		result = base.Equals ((QTY<Nullable<Decimal>>)other) && this.Currency == other.Currency && this.Precision == other.Precision; " is 125.
Long Statement,MARC.Everest.DataTypes,MO,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\MO.cs,SemanticEquals,The length of the statement  "	if ((this.Value == null && otherMo.Value == null || this.Value.Equals (otherMo.Value)) && (this.Currency == null && otherMo.Currency == null || this.Currency.Equals (otherMo.Currency))) " is 185.
Long Statement,MARC.Everest.DataTypes,MO,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\MO.cs,SemanticEquals,The length of the statement  "	else if (this.UncertainRange != null && otherMo.UncertainRange != null && this.UncertainRange.Equals (otherMo.UncertainRange)) " is 126.
Long Statement,MARC.Everest.DataTypes,PIVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\PIVL.cs,Validate,The length of the statement  "	return ((NullFlavor != null && Period == null && Phase == null && Frequency == null) || (NullFlavor == null)) && ((NullFlavor == null && (Period != null) ^ (Frequency != null)) && ((this.Phase != null && this.Phase.Width != null && this.Period != null && this.Period.CompareTo (this.Phase.Width) >= 0) || (this.Phase == null || this.Period == null || this.Phase.Width == null)) || (NullFlavor != null)); " is 403.
Long Statement,MARC.Everest.DataTypes,PIVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\PIVL.cs,Equals,The length of the statement  "		result = base.Equals ((SXCM<T>)other) && (other.Phase != null ? other.Phase.Equals (this.Phase) : this.Phase == null) && (other.Period != null ? other.Period.Equals (this.Period) : this.Period == null) && (other.Count != null ? other.Count.Equals (this.Count) : this.Count == null) && other.Alignment == this.Alignment && other.InstitutionSpecified == this.InstitutionSpecified; " is 378.
Long Statement,MARC.Everest.DataTypes,PIVL,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\PIVL.cs,SemanticEquals,The length of the statement  "		return (eivlOther.Period == null ? this.Period == null : (bool)eivlOther.Period.SemanticEquals (this.Period)) && (eivlOther.Frequency == null ? this.Frequency == null : (bool)eivlOther.Frequency.SemanticEquals (this.Frequency)) && (eivlOther.Phase == null ? this.Phase == null : (bool)eivlOther.Phase.SemanticEquals (this.Phase)); " is 330.
Long Statement,MARC.Everest.DataTypes,PN,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest\DataTypes\PN.cs,Validate,The length of the statement  "		isValid &= part.Qualifier == null || part.Qualifier.Find (ob => ob.Code.Equals (EntityNamePartQualifier.LegalStatus)) == null; " is 126.
