Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MARC.Everest.Formatters.XML.Datatypes.R1,Formatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MARC.Everest.Formatters.XML.Datatypes.R1,Formatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Formatter[1' 21]' ADFormatter[1' 21]' ADXPFormatter[1' 21]' ANYFormatter[1' 21]' CDFormatter[1' 21]' CEFormatter[1' 21]' CVFormatter[1' 21]' EDFormatter[1' 21]' IDatatypeFormatter[1' 21]' IIFormatter[1' 21]' LISTFormatter[1' 21]' SETFormatter[1' 21]' STFormatter[1' 21]' SXCMFormatter[1' 21]' TELFormatter[1' 21]' TSFormatter[1' 21]' CSFormatter[1' 21]
Duplicate Abstraction,MARC.Everest.Formatters.XML.Datatypes.R1,Formatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Formatter[1' 23]' CSFormatter[1' 23]' ADFormatter[1' 23]' ADXPFormatter[1' 23]' SXCMFormatter[1' 23]' ANYFormatter[1' 23]
Duplicate Abstraction,MARC.Everest.Formatters.XML.Datatypes.R1,Formatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Formatter[1' 20]' ONFormatter[1' 20]' ADFormatter[1' 20]' ADXPFormatter[1' 20]' ANYFormatter[1' 20]' CDFormatter[1' 20]' CEFormatter[1' 20]' CSFormatter[1' 20]' CVFormatter[1' 20]' EDFormatter[1' 20]' IDatatypeFormatter[1' 20]' IIFormatter[1' 20]' LISTFormatter[1' 20]' SETFormatter[1' 20]' STFormatter[1' 20]' SXCMFormatter[1' 20]' TELFormatter[1' 20]' TSFormatter[1' 20]
Duplicate Abstraction,MARC.Everest.Formatters.XML.Datatypes.R1,DatatypeFormatterCompatibilityMode,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\DatatypeFormatterGraphResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatatypeFormatterCompatibilityMode[1' 27]' UnsupportedDatatypeR1PropertyResultDetail[1' 27]
Duplicate Abstraction,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,ADFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\ADFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ADFormatter[1' 22]' CDFormatter[1' 22]' STFormatter[1' 22]' ADXPFormatter[1' 22]' ANYFormatter[1' 22]' SXCMFormatter[1' 22]' CEFormatter[1' 22]' CVFormatter[1' 22]' EDFormatter[1' 22]' TELFormatter[1' 22]' TSFormatter[1' 22]' IDatatypeFormatter[1' 22]' IIFormatter[1' 22]' LISTFormatter[1' 22]' SETFormatter[1' 22]
Unnecessary Abstraction,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,HISTFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\HISTFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HandlesType
Cyclically-dependent Modularization,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CDFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CDFormatter' CEFormatter
Cyclically-dependent Modularization,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CDFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CDFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CDFormatter' CVFormatter' CEFormatter
Cyclically-dependent Modularization,MARC.Everest.Formatters.XML.Datatypes.R1.Formatters,CVFormatter,C:\repos\cdaapi_cdaapi_everest_CDA\MARC.Everest.Formatters.XML.Datatypes.R1\Formatters\CVFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVFormatter' CEFormatter' CDFormatter' CEFormatter' CDFormatter
