Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,WebApiApplication,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Controllers,FileController,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\FileController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Controllers,FileController,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\FileController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileController (D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\FileController.cs' [19' 40])' FileController (D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\FileController.cs' [44' 65])
Unutilized Abstraction,Tests.Controllers,TestController,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\TestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\ByteArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Extensions,HttpContentExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\HttpContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Extensions,HttpResponseMessageExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\HttpResponseMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Extensions,TimeSpanExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\TimeSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Tests.Integration,CompressionHandlerWithoutThresholdTests,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Integration\CompressionHandlerWithoutThresholdTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompressionHandlerWithoutThresholdTests (D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Integration\CompressionHandlerWithoutThresholdTests.cs' [33' 54])' CompressionHandlerWithThresholdTests (D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Integration\CompressionHandlerWithThresholdTests.cs' [38' 59])
Unutilized Abstraction,Tests.Tests.Integration,AcceptEncodingStarCompressionHandlerWithThresholdTests,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Integration\AcceptEncodingStarCompressionHandlerWithThresholdTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
