Namespace,Type,Method,LOC,CC,PC
Tests,WebApiConfig,Register,12,1,1
Tests,WebApiApplication,Application_Start,3,1,0
Tests.Controllers,FileController,GetImage,18,1,0
Tests.Controllers,FileController,GetUncompressedImage,18,1,0
Tests.Controllers,FileController,GetPdf,25,1,0
Tests.Controllers,TestController,Get,3,1,0
Tests.Controllers,TestController,GetCustomHeader,5,1,0
Tests.Controllers,TestController,GetCustomContentEncoding,5,1,0
Tests.Controllers,TestController,GetRedirect,7,1,0
Tests.Controllers,TestController,Get,3,1,1
Tests.Controllers,TestController,Post,3,1,1
Tests.Controllers,TestController,Login,18,2,1
Tests.Controllers,TestController,Put,3,1,2
Tests.Controllers,TestController,Delete,3,1,1
Tests.Extensions,ByteArrayExtensions,SizeAsHumanReadableString,18,4,1
Tests.Extensions,HttpContentExtensions,SizeAsHumanReadableString,13,2,1
Tests.Extensions,HttpResponseMessageExtensions,ToTestString,33,5,1
Tests.Extensions,LongExtensions,SizeAsHumanReadableString,22,5,2
Tests.Extensions,TimeSpanExtensions,AsHumanReadableString,18,4,1
Tests.Handlers,TraceMessageHandler,TraceMessageHandler,2,1,0
Tests.Handlers,TraceMessageHandler,TraceMessageHandler,3,1,1
Tests.Handlers,TraceMessageHandler,SendAsync,40,6,2
Tests.Models,LoginModel,LoginModel,2,1,0
Tests.Models,LoginModel,LoginModel,5,1,3
Tests.Models,PdfLayout,OnStartPage,2,1,2
Tests.Models,PdfLayout,OnEndPage,7,1,2
Tests.Models,TestModel,TestModel,2,1,0
Tests.Models,TestModel,TestModel,3,1,1
Tests.Tests.Common,TestFixture,Get_WhenMessageHandlerIsConfigured_ShouldReturnCompressedContent,7,1,0
Tests.Tests.Common,TestFixture,Get_WhenGivenCustomHeader_ShouldReturnCompressedContentWithCustomHeader,6,1,0
Tests.Tests.Common,TestFixture,Get_WhenGivenCustomContentEncoding_ShouldReturnCompressedContentWithCustomContentEncoding,6,1,0
Tests.Tests.Common,TestFixture,Get_WhenGivenAcceptEncodingNull_ShouldReturnUncompressedContent,8,1,0
Tests.Tests.Common,TestFixture,Get_WhenResponseHeaderIsModified_ShouldReturnModifiedResponse,7,1,0
Tests.Tests.Common,TestFixture,GetImage_WhenMessageHandlerIsConfigured_ShouldReturnCompressedContent,9,1,0
Tests.Tests.Common,TestFixture,GetImage_WhenAttributeIsConfigured_ShouldReturnUncompressedContent,8,1,0
Tests.Tests.Common,TestFixture,GetPdf_WhenMessageHandlerIsConfigured_ShouldReturnCompressedContent,8,1,0
Tests.Tests.Common,TestFixture,GetSpecific_WhenMessageHandlerIsConfigured_ShouldReturnCompressedContent,8,1,1
Tests.Tests.Common,TestFixture,Post_WhenMessageHandlerIsConfigured_ShouldReturnCompressedContent,8,1,1
Tests.Tests.Common,TestFixture,Post_WhenNestedMessageHandlerIsConfigured_ShouldReturnCompressedContent,8,1,1
Tests.Tests.Common,TestFixture,Put_WhenMessageHandlerIsConfigured_ShouldReturnCompressedContent,8,1,2
Tests.Tests.Common,TestFixture,Delete_WhenMessageHandlerIsConfigured_ShouldReturnCompressedContent,5,1,1
Tests.Tests.Facade,OwinHostTests,TestFixtureSetup,3,1,0
Tests.Tests.Facade,OwinHostTests,SetUp,9,1,0
Tests.Tests.Facade,OwinHostTests,TestFixtureTearDown,3,1,0
Tests.Tests.Facade,OwinHostTests,Post_WhenHeaderIsModifiedOnServer_ShouldReturnModifiedHeader,6,1,0
Tests.Tests.Facade,OwinStartup,Configuration,14,1,1
Tests.Tests.Integration,CompressionHandlerWithoutThresholdTests,TestFixtureSetUp,11,1,0
Tests.Tests.Integration,CompressionHandlerWithoutThresholdTests,SetUp,6,1,0
Tests.Tests.Integration,CompressionHandlerWithoutThresholdTests,TestFixtureTearDown,6,2,0
Tests.Tests.Integration,AcceptEncodingStarCompressionHandlerWithThresholdTests,TestFixtureSetUp,11,1,0
Tests.Tests.Integration,AcceptEncodingStarCompressionHandlerWithThresholdTests,SetUp,5,1,0
Tests.Tests.Integration,AcceptEncodingStarCompressionHandlerWithThresholdTests,TestFixtureTearDown,6,2,0
Tests.Tests.Integration,AcceptEncodingStarCompressionHandlerWithThresholdTests,Get_WhenResponseSizeIsLessThanTreshold_ShouldReturnUncompressedContent,8,1,0
Tests.Tests.Integration,AcceptEncodingStarCompressionHandlerWithThresholdTests,Get_WhenResponseSizeIsLargerThanTreshold_ShouldReturnCompressedContent,8,1,0
Tests.Tests.Integration,CompressionHandlerWithThresholdTests,TestFixtureSetUp,11,1,0
Tests.Tests.Integration,CompressionHandlerWithThresholdTests,SetUp,6,1,0
Tests.Tests.Integration,CompressionHandlerWithThresholdTests,TestFixtureTearDown,6,2,0
Tests.Tests.Integration,CompressionHandlerWithThresholdTests,Get_WhenResponseSizeIsLessThanTreshold_ShouldReturnUncompressedContent,8,1,0
Tests.Tests.Integration,CompressionHandlerWithThresholdTests,Get_WhenResponseSizeIsLargerThanTreshold_ShouldReturnCompressedContent,8,1,0
