Namespace,Type,Method,LOC,CC,PC
System.Net.Http.Extensions.Compression.Core.Compressors,BaseCompressor,BaseCompressor,3,1,0
System.Net.Http.Extensions.Compression.Core.Compressors,BaseCompressor,BaseCompressor,3,1,1
System.Net.Http.Extensions.Compression.Core.Compressors,BaseCompressor,CreateCompressionStream,0,1,1
System.Net.Http.Extensions.Compression.Core.Compressors,BaseCompressor,CreateDecompressionStream,0,1,1
System.Net.Http.Extensions.Compression.Core.Compressors,BaseCompressor,Compress,12,1,2
System.Net.Http.Extensions.Compression.Core.Compressors,BaseCompressor,Decompress,5,1,2
System.Net.Http.Extensions.Compression.Core.Compressors,BaseCompressor,Pump,3,1,2
System.Net.Http.Extensions.Compression.Core.Compressors,DeflateCompressor,DeflateCompressor,2,1,0
System.Net.Http.Extensions.Compression.Core.Compressors,DeflateCompressor,DeflateCompressor,2,1,1
System.Net.Http.Extensions.Compression.Core.Compressors,DeflateCompressor,CreateCompressionStream,3,1,1
System.Net.Http.Extensions.Compression.Core.Compressors,DeflateCompressor,CreateDecompressionStream,3,1,1
System.Net.Http.Extensions.Compression.Core.Compressors,GZipCompressor,GZipCompressor,2,1,0
System.Net.Http.Extensions.Compression.Core.Compressors,GZipCompressor,GZipCompressor,2,1,1
System.Net.Http.Extensions.Compression.Core.Compressors,GZipCompressor,CreateCompressionStream,3,1,1
System.Net.Http.Extensions.Compression.Core.Compressors,GZipCompressor,CreateDecompressionStream,3,1,1
System.Net.Http.Extensions.Compression.Core.Extensions,HttpContentHeaderExtensions,CopyTo,29,6,4
System.Net.Http.Extensions.Compression.Core,HttpContentOperations,DecompressContent,14,1,2
System.Net.Http.Extensions.Compression.Core,StreamManager,GetStream,3,1,1
System.Net.Http.Extensions.Compression.Core.Interfaces,ICompressor,Compress,0,1,2
System.Net.Http.Extensions.Compression.Core.Interfaces,ICompressor,Decompress,0,1,2
System.Net.Http.Extensions.Compression.Core.Interfaces,IStreamManager,GetStream,0,1,1
System.Net.Http.Extensions.Compression.Core.Models,CompressedContent,CompressedContent,13,3,2
System.Net.Http.Extensions.Compression.Core.Models,CompressedContent,TryComputeLength,4,1,1
System.Net.Http.Extensions.Compression.Core.Models,CompressedContent,SerializeToStreamAsync,13,2,2
System.Net.Http.Extensions.Compression.Core.Models,CompressedContent,CopyHeaders,5,1,0
System.Net.Http.Extensions.Compression.Core.Models,CompressedContent,Dispose,5,1,1
