Method,LOC,CC,PC
OwinServerCompressionHandler:OwinServerCompressionHandler,2,1,1
OwinServerCompressionHandler:OwinServerCompressionHandler,2,1,2
OwinServerCompressionHandler:OwinServerCompressionHandler,2,1,2
OwinServerCompressionHandler:OwinServerCompressionHandler,2,1,3
OwinServerCompressionHandler:OwinServerCompressionHandler,2,1,2
OwinServerCompressionHandler:OwinServerCompressionHandler,2,1,3
OwinServerCompressionHandler:OwinServerCompressionHandler,2,1,3
OwinServerCompressionHandler:OwinServerCompressionHandler,2,1,4
OwinServerCompressionHandler:OwinServerCompressionHandler,2,1,4
OwinServerCompressionHandler:OwinServerCompressionHandler,2,1,5
OwinServerCompressionHandler:HandleRequest,9,1,2
OwinServerCompressionHandler:HandleResponse,13,3,3
