Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,WebApiConfig,0,1,0,0,1,16,1,0,0,-1,0,1,,Tests.WebApiApplication
Tests,WebApiApplication,0,1,0,0,0,7,1,0,0,-1,0,0,,
Tests.Controllers,FileController,0,3,0,0,3,71,3,0,0,-1,0,0,,
Tests.Controllers,TestController,0,9,1,0,9,71,10,0,0,-1,0,0,,
Tests.Extensions,ByteArrayExtensions,0,1,0,0,1,27,4,0,0,-1,0,0,,
Tests.Extensions,HttpContentExtensions,0,1,0,0,1,22,2,0,0,-1,0,0,,
Tests.Extensions,HttpResponseMessageExtensions,0,1,0,0,1,37,5,0,0,-1,0,0,,
Tests.Extensions,LongExtensions,0,1,0,0,1,41,5,0,0,-1,0,1,,Tests.Extensions.HttpContentExtensions
Tests.Extensions,SIType,0,0,0,0,0,7,0,0,0,-1,0,2,,Tests.Extensions.HttpContentExtensions' Tests.Extensions.LongExtensions
Tests.Extensions,TimeSpanExtensions,0,1,0,0,1,27,4,0,0,-1,0,0,,
Tests.Handlers,TraceMessageHandler,0,3,0,0,2,65,8,0,0,-1,0,2,,Tests.Handlers.TraceMessageHandler' Tests.Tests.Facade.OwinHostTests
Tests.Models,LoginModel,0,2,3,0,2,15,2,0,0,-1,0,2,,Tests.Tests.Facade.OwinHostTests' Tests.Controllers.TestController
Tests.Models,PdfLayout,0,2,0,0,2,14,2,0,0,-1,0,1,,Tests.Controllers.FileController
Tests.Models,TestModel,0,2,1,0,2,11,2,0,0,-1,0,2,,Tests.Controllers.TestController' Tests.Tests.Common.TestFixture
Tests.Tests.Common,TestFixture,0,13,1,0,13,133,13,2,0,-1,0,3,,Tests.Tests.Facade.OwinHostTests' Tests.Tests.Integration.CompressionHandlerWithThresholdTests' Tests.Tests.Integration.CompressionHandlerWithoutThresholdTests
Tests.Tests.Facade,OwinHostTests,1,4,0,0,4,52,4,0,1,0.5,0,0,,
Tests.Tests.Facade,OwinStartup,0,1,0,0,1,18,1,0,0,-1,0,1,,Tests.Tests.Facade.OwinHostTests
Tests.Tests.Integration,CompressionHandlerWithoutThresholdTests,1,3,0,0,3,34,4,0,1,0,0,0,,
Tests.Tests.Integration,CompressionHandlerWithThresholdTests,1,5,1,0,5,55,6,0,0,0.6,0,0,,
