Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,OwinServerCompressionHandler,OwinServerCompressionHandler,2,1,1
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,OwinServerCompressionHandler,OwinServerCompressionHandler,2,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,OwinServerCompressionHandler,OwinServerCompressionHandler,2,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,OwinServerCompressionHandler,OwinServerCompressionHandler,2,1,3
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,OwinServerCompressionHandler,OwinServerCompressionHandler,2,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,OwinServerCompressionHandler,OwinServerCompressionHandler,2,1,3
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,OwinServerCompressionHandler,OwinServerCompressionHandler,2,1,3
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,OwinServerCompressionHandler,OwinServerCompressionHandler,2,1,4
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,OwinServerCompressionHandler,OwinServerCompressionHandler,2,1,4
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,OwinServerCompressionHandler,OwinServerCompressionHandler,2,1,5
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,OwinServerCompressionHandler,HandleRequest,9,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,OwinServerCompressionHandler,HandleResponse,13,3,3
