Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests,WebApiConfig,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\App_Start\WebApiConfig.cs,Register,The length of the statement  "            config.MessageHandlers.Insert(0' new ServerCompressionHandler(0' new GZipCompressor(RecyclableStreamManager.Instance)' new DeflateCompressor(RecyclableStreamManager.Instance))); " is 177.
Long Statement,Tests.Controllers,FileController,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\FileController.cs,GetPdf,The length of the statement  "            logoHeader.SetAbsolutePosition(document.PageSize.Width - logoHeader.ScaledWidth - document.RightMargin' document.PageSize.Height - document.TopMargin - logoHeader.ScaledHeight); " is 177.
Long Statement,Tests.Controllers,FileController,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\FileController.cs,GetPdf,The length of the statement  "            var result = new HttpResponseMessage(HttpStatusCode.OK) { Content = new StreamContent(new MemoryStream(pdfstream.ToArray())) }; " is 127.
Long Statement,Tests.Controllers,TestController,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\TestController.cs,GetRedirect,The length of the statement  "            response.Headers.Location = new Uri($"{this.Request.RequestUri.Scheme}://{this.Request.RequestUri.Authority}/api/test"); " is 120.
Long Statement,Tests.Controllers,TestController,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\TestController.cs,Login,The length of the statement  "                    new ClaimsIdentity(new List<Claim>() { new Claim(ClaimTypes.NameIdentifier' m.Username) }' DefaultAuthenticationTypes.ApplicationCookie)); " is 138.
Long Statement,Tests.Tests.Common,TestFixture,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Common\TestFixture.cs,Get_WhenGivenCustomHeader_ShouldReturnCompressedContentWithCustomHeader,The length of the statement  "            Assert.IsTrue(response.Headers.Contains("DataServiceVersion")' "The response did not contain the DataServiceVersion header"); " is 125.
Long Statement,Tests.Tests.Common,TestFixture,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Common\TestFixture.cs,Post_WhenMessageHandlerIsConfigured_ShouldReturnCompressedContent,The length of the statement  "            var response = await this.Client.PostAsync("http://localhost:55399/api/test"' new StringContent(JsonConvert.SerializeObject(new TestModel(body))' Encoding.UTF8' "application/json")); " is 182.
Long Statement,Tests.Tests.Common,TestFixture,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Common\TestFixture.cs,Post_WhenNestedMessageHandlerIsConfigured_ShouldReturnCompressedContent,The length of the statement  "            var response = await this.Client.PostAsync("http://localhost:55399/api/test"' new StringContent(JsonConvert.SerializeObject(new TestModel(body))' Encoding.UTF8' "application/json")); " is 182.
Long Statement,Tests.Tests.Common,TestFixture,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Common\TestFixture.cs,Put_WhenMessageHandlerIsConfigured_ShouldReturnCompressedContent,The length of the statement  "            var response = await this.Client.PutAsync("http://localhost:55399/api/test/" + id' new StringContent(JsonConvert.SerializeObject(new TestModel(body))' Encoding.UTF8' "application/json")); " is 187.
Long Statement,Tests.Tests.Facade,OwinHostTests,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Facade\OwinHostTests.cs,SetUp,The length of the statement  "            var client = new HttpClient(new TraceMessageHandler(new ClientCompressionHandler(this.server.Handler' new GZipCompressor()' new DeflateCompressor()))) " is 150.
Long Statement,Tests.Tests.Facade,OwinHostTests,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Facade\OwinHostTests.cs,Post_WhenHeaderIsModifiedOnServer_ShouldReturnModifiedHeader,The length of the statement  "            var response = await this.Client.PostAsync("http://localhost:55399/api/test/login"' new StringContent(JsonConvert.SerializeObject(loginModel)' Encoding.UTF8' "application/json")); " is 179.
Long Statement,Tests.Tests.Integration,CompressionHandlerWithoutThresholdTests,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Integration\CompressionHandlerWithoutThresholdTests.cs,TestFixtureSetUp,The length of the statement  "            config.MessageHandlers.Insert(0' new ServerCompressionHandler(0' new GZipCompressor(StreamManager.Instance)' new DeflateCompressor(StreamManager.Instance))); " is 157.
Long Statement,Tests.Tests.Integration,CompressionHandlerWithoutThresholdTests,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Integration\CompressionHandlerWithoutThresholdTests.cs,SetUp,The length of the statement  "            var client = new HttpClient(new ClientCompressionHandler(this.server' 0' new GZipCompressor()' new DeflateCompressor())); " is 121.
Long Statement,Tests.Tests.Integration,CompressionHandlerWithThresholdTests,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Integration\CompressionHandlerWithThresholdTests.cs,TestFixtureSetUp,The length of the statement  "            config.MessageHandlers.Insert(0' new ServerCompressionHandler(4096' new GZipCompressor(StreamManager.Instance)' new DeflateCompressor(StreamManager.Instance))); " is 160.
Long Statement,Tests.Tests.Integration,CompressionHandlerWithThresholdTests,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Tests\Integration\CompressionHandlerWithThresholdTests.cs,SetUp,The length of the statement  "            var client = new HttpClient(new ClientCompressionHandler(this.server' 0' new GZipCompressor()' new DeflateCompressor())); " is 121.
Magic Number,Tests.Controllers,FileController,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\FileController.cs,GetPdf,The following statement contains a magic number: document.SetMargins(document.LeftMargin' document.RightMargin' document.TopMargin' document.BottomMargin + 10f);
Magic Number,Tests.Controllers,FileController,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\FileController.cs,GetPdf,The following statement contains a magic number: logoHeader.ScalePercent(10);
Magic Number,Tests.Controllers,TestController,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\TestController.cs,GetRedirect,The following statement contains a magic number: response.Content = new ByteArrayContent(new byte[1024]);
Magic Number,Tests.Controllers,TestController,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Controllers\TestController.cs,GetRedirect,The following statement contains a magic number: response.Content.Headers.ContentLength = 1024;
Magic Number,Tests.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\ByteArrayExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: return string.Format("{0}KB"' s.Length / 1024);
Magic Number,Tests.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\ByteArrayExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: s.Length >= 1024 && s.Length < 1048576
Magic Number,Tests.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\ByteArrayExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: s.Length >= 1024 && s.Length < 1048576
Magic Number,Tests.Extensions,ByteArrayExtensions,D:\research\architectureSmells\repos\azzlack_Microsoft.AspNet.WebApi.MessageHandlers.Compression\src\Tests\Extensions\ByteArrayExtensions.cs,SizeAsHumanReadableString,The following statement contains a magic number: return string.Format("{0}MB"' s.Length / 1024 / 1024);
