Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Attributes,CompressionAttribute,CompressionAttribute,3,1,0
Microsoft.AspNet.WebApi.Extensions.Compression.Server.Attributes,CompressionAttribute,OnActionExecutingAsync,4,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,BaseServerCompressionHandler,2,1,1
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,BaseServerCompressionHandler,2,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,BaseServerCompressionHandler,2,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,BaseServerCompressionHandler,2,1,3
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,BaseServerCompressionHandler,2,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,BaseServerCompressionHandler,2,1,3
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,BaseServerCompressionHandler,2,1,3
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,BaseServerCompressionHandler,2,1,4
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,BaseServerCompressionHandler,2,1,4
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,BaseServerCompressionHandler,27,2,5
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,HandleRequest,0,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,HandleResponse,0,1,3
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,SendAsync,5,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,HandleDecompression,8,2,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,HandleCompression,23,3,3
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,CompressResponse,45,6,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,DecompressRequest,15,2,1
Microsoft.AspNet.WebApi.Extensions.Compression.Server,BaseServerCompressionHandler,ContentLengthKnown,15,4,1
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,ServerCompressionHandler,2,1,0
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,ServerCompressionHandler,2,1,1
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,ServerCompressionHandler,2,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,ServerCompressionHandler,2,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,ServerCompressionHandler,2,1,3
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,ServerCompressionHandler,2,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,ServerCompressionHandler,2,1,3
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,ServerCompressionHandler,2,1,3
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,ServerCompressionHandler,2,1,4
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,ServerCompressionHandler,2,1,4
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,ServerCompressionHandler,2,1,5
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,HandleRequest,3,1,2
Microsoft.AspNet.WebApi.Extensions.Compression.Server,ServerCompressionHandler,HandleResponse,3,1,3
Microsoft.AspNet.WebApi.Extensions.Compression.Server,RecyclableStreamManager,RecyclableStreamManager,3,1,0
Microsoft.AspNet.WebApi.Extensions.Compression.Server,RecyclableStreamManager,GetStream,5,1,1
