Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 17
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,ConstructType,Cyclomatic complexity of the method is 9
Long Parameter List,TinyIoC,TypeExtensions,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,GetGenericMethod,The method has 5 parameters.
Long Parameter List,TinyIoC,TypeExtensions,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,GetMethod,The method has 12 parameters.
Long Parameter List,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,TryResolve,The method has 5 parameters.
Long Parameter List,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,AutoRegisterInternal,The method has 5 parameters.
Long Parameter List,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,IsIgnoredAssembly,The method has 8 parameters.
Long Parameter List,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,IsIgnoredType,The method has 7 parameters.
Long Parameter List,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,ConstructType,The method has 5 parameters.
Long Parameter List,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,ResolveAllInternal,The method has 5 parameters.
Long Identifier,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,AutoRegisterInternal,The length of the parameter ignoreDuplicateImplementations is 30.
Long Statement,TinyIoC,TypeExtensions,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,GetMethod,The length of the statement  "	var methods = sourceType.GetMethods (bindingFlags).Where (mi => string.Equals (methodName' mi.Name' StringComparison.Ordinal)).Where (mi => mi.ContainsGenericParameters).Where (mi => mi.GetGenericArguments ().Length == genericTypes.Length).Where (mi => mi.GetParameters ().Length == parameterTypes.Length).Select (mi => mi.MakeGenericMethod (genericTypes)).Where (mi => mi.GetParameters ().Select (pi => pi.ParameterType).SequenceEqual (parameterTypes)).ToList (); " is 464.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,Register,The length of the statement  "	return this.RegisterInternal (registerType' string.Empty' GetDefaultObjectFactory (registerType' registerImplementation)); " is 122.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,Register,The length of the statement  "	return RegisterInternal (registerType' string.Empty' new InstanceFactory (registerType' registerImplementation' instance)); " is 123.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,RegisterMultiple,The length of the statement  "			throw new ArgumentException (String.Format ("types: The type {0} is not assignable from {1}"' registrationType.FullName' type.FullName)); " is 137.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,RegisterMultiple,The length of the statement  "		var multipleRegMessage = string.Format ("types: The same implementation type cannot be specified multiple times for {0}\n\n{1}"' registrationType.FullName' fullNamesOfDuplicatedTypes); " is 184.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,Resolve,The length of the statement  "	return ResolveInternal (new TypeRegistration (resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 123.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,CanResolve,The length of the statement  "	return CanResolveInternal (new TypeRegistration (resolveType)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 120.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,CanResolve,The length of the statement  "	return CanResolveInternal (new TypeRegistration (resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 126.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "		var types = assemblies.SelectMany (a => a.SafeGetTypes ()).Where (t => !IsIgnoredType (t' registrationPredicate)).ToList (); " is 124.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "		where (type.IsClass () == true) && (type.IsAbstract () == false) && (type != this.GetType () && (type.DeclaringType != this.GetType ()) && (!type.IsGenericTypeDefinition ())) " is 174.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "		where ((type.IsInterface () == true || type.IsAbstract () == true) && (type.DeclaringType != this.GetType ()) && (!type.IsGenericTypeDefinition ())) " is 148.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,IsIgnoredType,The length of the statement  "		t => (t.GetConstructors (BindingFlags.Instance | BindingFlags.Public).Length == 0) && !(t.IsInterface () || t.IsAbstract ())' " is 125.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,CanResolveInternal,The length of the statement  "	if (!String.IsNullOrEmpty (name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) { " is 133.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,CanResolveInternal,The length of the statement  "	if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (checkType.IsGenericType () && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 209.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,CanResolveInternal,The length of the statement  "		return (GetBestConstructor (checkType' parameters' options) != null) ? true : (_Parent != null) ? _Parent.CanResolveInternal (registration' parameters' options) : false; " is 169.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "	if ((genericType == typeof(Func<' ' >) && type.GetGenericArguments () [0] == typeof(string) && type.GetGenericArguments () [1] == typeof(IDictionary<String' object>))) " is 167.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,ResolveInternal,The length of the statement  "	if (!String.IsNullOrEmpty (registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.Fail) " is 124.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,ResolveInternal,The length of the statement  "	if (!String.IsNullOrEmpty (registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) { " is 146.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,ResolveInternal,The length of the statement  "	if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (registration.Type.IsGenericType () && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) { " is 219.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "	var genericResolveAllMethod = this.GetType ().GetGenericMethod (BindingFlags.Public | BindingFlags.Instance' "ResolveAll"' type.GetGenericArguments ()' new[] { " is 159.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,CanConstruct,The length of the statement  "		if (!isParameterOverload && !CanResolveInternal (new TypeRegistration (parameter.ParameterType)' NamedParameterOverloads.Default' options)) " is 139.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,ConstructType,The length of the statement  "		constructor = GetBestConstructor (typeToConstruct' parameters' options) ?? GetTypeConstructors (typeToConstruct).LastOrDefault (); " is 130.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,ConstructType,The length of the statement  "			args [parameterIndex] = parameters.ContainsKey (currentParam.Name) ? parameters [currentParam.Name] : ResolveInternal (new TypeRegistration (currentParam.ParameterType)' NamedParameterOverloads.Default' options); " is 212.
Long Statement,TinyIoC,TinyIoCContainer,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\IOC\TinyIoC.cs,BuildUpInternal,The length of the statement  "				property.SetValue (input' ResolveInternal (new TypeRegistration (property.PropertyType)' NamedParameterOverloads.Default' resolveOptions)' null); " is 145.
