Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JellyBeanTracker.Mobile.Pages,MyJellyBeansList,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\Pages\MyJellyBeansList.cs,Init,The following statement contains a magic number: if (Device.OS == TargetPlatform.iOS) {  	var list = new EditableListView<Object> ();  	list.SetBinding (EditableListView<Object>.SourceProperty' "MyJellyBeans");  	list.ViewType = typeof(MyJellyBeanListViewCell);  	list.CellHeight = 60;  	list.AddRowCommand = new Command (() =>  {  		this.DisplayAlert ("Sorry"' "Not implemented yet!"' "OK");  	});  	if (PageModel.MyJellyBeans != null)  		list.Source = PageModel.MyJellyBeans;  	Content = list;  }  else {  	var list = new ListView ();  	list.SetBinding (ListView.ItemsSourceProperty' "MyJellyBeans");  	var celltemp = new DataTemplate (typeof(TextCell));  	celltemp.SetBinding (TextCell.TextProperty' "JellyBeanName");  	celltemp.SetBinding (TextCell.DetailProperty' "TotalBeans");  	list.ItemTemplate = celltemp;  	if (PageModel.MyJellyBeans != null)  		list.ItemsSource = PageModel.MyJellyBeans;  	Content = list;  }  
Magic Number,JellyBeanTracker.Mobile.Pages,MyJellyBeansList,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\Pages\MyJellyBeansList.cs,Init,The following statement contains a magic number: list.CellHeight = 60;  
Magic Number,JellyBeanTracker.Mobile.CustomViews,ManageGraphCustomView,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\ManageGraphCustomVIew.cs,ManageGraphCustomView,The following statement contains a magic number: label.WidthRequest = 200;  
Magic Number,JellyBeanTracker.Mobile.CustomViews,ManageGraphCustomView,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\ManageGraphCustomVIew.cs,ManageGraphCustomView,The following statement contains a magic number: Content = new StackLayout {  	HorizontalOptions = LayoutOptions.FillAndExpand'  	Orientation = StackOrientation.Horizontal'  	Padding = new Thickness (20' 10' 20' 10)'  	Children =  {  		label  	}'  };  
Magic Number,JellyBeanTracker.Mobile.CustomViews,ManageGraphCustomView,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\ManageGraphCustomVIew.cs,ManageGraphCustomView,The following statement contains a magic number: Content = new StackLayout {  	HorizontalOptions = LayoutOptions.FillAndExpand'  	Orientation = StackOrientation.Horizontal'  	Padding = new Thickness (20' 10' 20' 10)'  	Children =  {  		label  	}'  };  
Magic Number,JellyBeanTracker.Mobile.CustomViews,ManageGraphCustomView,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\ManageGraphCustomVIew.cs,ManageGraphCustomView,The following statement contains a magic number: Content = new StackLayout {  	HorizontalOptions = LayoutOptions.FillAndExpand'  	Orientation = StackOrientation.Horizontal'  	Padding = new Thickness (20' 10' 20' 10)'  	Children =  {  		label  	}'  };  
Magic Number,JellyBeanTracker.Mobile.CustomViews,ManageGraphCustomView,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\ManageGraphCustomVIew.cs,ManageGraphCustomView,The following statement contains a magic number: Content = new StackLayout {  	HorizontalOptions = LayoutOptions.FillAndExpand'  	Orientation = StackOrientation.Horizontal'  	Padding = new Thickness (20' 10' 20' 10)'  	Children =  {  		label  	}'  };  
Magic Number,JellyBeanTracker.Mobile.CustomViews,JellyBeanListViewCell,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\JellyBeanListViewCell.cs,JellyBeanListViewCell,The following statement contains a magic number: label.Font = Font.SystemFontOfSize (20);  
Magic Number,JellyBeanTracker.Mobile.CustomViews,JellyBeanListViewCell,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\JellyBeanListViewCell.cs,JellyBeanListViewCell,The following statement contains a magic number: labelReadValues.Font = Font.SystemFontOfSize (14);  
Magic Number,JellyBeanTracker.Mobile.CustomViews,JellyBeanListViewCell,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\JellyBeanListViewCell.cs,JellyBeanListViewCell,The following statement contains a magic number: Content = new StackLayout {  	VerticalOptions = LayoutOptions.FillAndExpand'  	HorizontalOptions = LayoutOptions.FillAndExpand'  	Orientation = StackOrientation.Vertical'  	Padding = new Thickness (20' 10' 20' 10)'  	Children =  {  		label'  		labelReadValues  	}'  };  
Magic Number,JellyBeanTracker.Mobile.CustomViews,JellyBeanListViewCell,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\JellyBeanListViewCell.cs,JellyBeanListViewCell,The following statement contains a magic number: Content = new StackLayout {  	VerticalOptions = LayoutOptions.FillAndExpand'  	HorizontalOptions = LayoutOptions.FillAndExpand'  	Orientation = StackOrientation.Vertical'  	Padding = new Thickness (20' 10' 20' 10)'  	Children =  {  		label'  		labelReadValues  	}'  };  
Magic Number,JellyBeanTracker.Mobile.CustomViews,JellyBeanListViewCell,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\JellyBeanListViewCell.cs,JellyBeanListViewCell,The following statement contains a magic number: Content = new StackLayout {  	VerticalOptions = LayoutOptions.FillAndExpand'  	HorizontalOptions = LayoutOptions.FillAndExpand'  	Orientation = StackOrientation.Vertical'  	Padding = new Thickness (20' 10' 20' 10)'  	Children =  {  		label'  		labelReadValues  	}'  };  
Magic Number,JellyBeanTracker.Mobile.CustomViews,JellyBeanListViewCell,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\JellyBeanListViewCell.cs,JellyBeanListViewCell,The following statement contains a magic number: Content = new StackLayout {  	VerticalOptions = LayoutOptions.FillAndExpand'  	HorizontalOptions = LayoutOptions.FillAndExpand'  	Orientation = StackOrientation.Vertical'  	Padding = new Thickness (20' 10' 20' 10)'  	Children =  {  		label'  		labelReadValues  	}'  };  
Magic Number,JellyBeanTracker.Mobile.CustomViews,MyJellyBeanListViewCell,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\MyJellyBeanListViewCell.cs,MyJellyBeanListViewCell,The following statement contains a magic number: label.Font = Font.SystemFontOfSize (20);  
Magic Number,JellyBeanTracker.Mobile.CustomViews,MyJellyBeanListViewCell,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\MyJellyBeanListViewCell.cs,MyJellyBeanListViewCell,The following statement contains a magic number: labelReadValues.Font = Font.SystemFontOfSize (20);  
Magic Number,JellyBeanTracker.Mobile.CustomViews,MyJellyBeanListViewCell,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\MyJellyBeanListViewCell.cs,MyJellyBeanListViewCell,The following statement contains a magic number: Content = new StackLayout {  	VerticalOptions = LayoutOptions.FillAndExpand'  	HorizontalOptions = LayoutOptions.FillAndExpand'  	Orientation = StackOrientation.Horizontal'  	Padding = new Thickness (20' 20' 20' 10)'  	Children =  {  		label'  		labelReadValues  	}'  };  
Magic Number,JellyBeanTracker.Mobile.CustomViews,MyJellyBeanListViewCell,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\MyJellyBeanListViewCell.cs,MyJellyBeanListViewCell,The following statement contains a magic number: Content = new StackLayout {  	VerticalOptions = LayoutOptions.FillAndExpand'  	HorizontalOptions = LayoutOptions.FillAndExpand'  	Orientation = StackOrientation.Horizontal'  	Padding = new Thickness (20' 20' 20' 10)'  	Children =  {  		label'  		labelReadValues  	}'  };  
Magic Number,JellyBeanTracker.Mobile.CustomViews,MyJellyBeanListViewCell,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\MyJellyBeanListViewCell.cs,MyJellyBeanListViewCell,The following statement contains a magic number: Content = new StackLayout {  	VerticalOptions = LayoutOptions.FillAndExpand'  	HorizontalOptions = LayoutOptions.FillAndExpand'  	Orientation = StackOrientation.Horizontal'  	Padding = new Thickness (20' 20' 20' 10)'  	Children =  {  		label'  		labelReadValues  	}'  };  
Magic Number,JellyBeanTracker.Mobile.CustomViews,MyJellyBeanListViewCell,C:\repos\rid00z_JellyBeanTracker\JellyBeanTracker.Mobile\JellyBeanTracker.Mobile\CustomViews\MyJellyBeanListViewCell.cs,MyJellyBeanListViewCell,The following statement contains a magic number: Content = new StackLayout {  	VerticalOptions = LayoutOptions.FillAndExpand'  	HorizontalOptions = LayoutOptions.FillAndExpand'  	Orientation = StackOrientation.Horizontal'  	Padding = new Thickness (20' 20' 20' 10)'  	Children =  {  		label'  		labelReadValues  	}'  };  
