Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Runtime.CompilerServices,AssemblyData,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,avrdudess.Properties,Settings,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,avrdudess,Config,C:\repos\zkemble_AVRDUDESS\src\avrdudess\AppConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configVersion' preset' updateCheck' _skipVersion' toolTips' avrdudeLoc' avrdudeConfLoc' avrSizeLoc' windowLocation' Prop
Deficient Encapsulation,avrdudess,Config,C:\repos\zkemble_AVRDUDESS\src\avrdudess\AppConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Prop
Deficient Encapsulation,avrdudess,SkipVersion,C:\repos\zkemble_AVRDUDESS\src\avrdudess\AppConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Major' Minor
Deficient Encapsulation,avrdudess,Form1,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ready
Deficient Encapsulation,avrdudess,PresetData,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Presets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: programmer' mcu' port' baud' bitclock' flashFile' flashFormat' flashOp' EEPROMFile' EEPROMFormat' EEPROMOp' force' disableVerify' disableFlashErase' eraseFlashAndEEPROM' doNotWrite' lfuse' hfuse' efuse' setFuses' lockBits' setLock' additional' verbosity
Deficient Encapsulation,avrdudess,Util,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UI
Deficient Encapsulation,avrdudess,Util,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UI
Deficient Encapsulation,System.Runtime.CompilerServices,Util,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UI
Deficient Encapsulation,System.Runtime.CompilerServices,Util,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UI
Cyclically-dependent Modularization,avrdudess,CmdLine,C:\repos\zkemble_AVRDUDESS\src\avrdudess\CmdLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.CmdLine' avrdudess.Form1
Cyclically-dependent Modularization,avrdudess,CmdLine,C:\repos\zkemble_AVRDUDESS\src\avrdudess\CmdLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.CmdLine' avrdudess.Form1' avrdudess.Presets
Cyclically-dependent Modularization,avrdudess,CmdLine,C:\repos\zkemble_AVRDUDESS\src\avrdudess\CmdLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.CmdLine' avrdudess.Form1' avrdudess.PresetData' avrdudess.Presets
Insufficient Modularization,avrdudess,Form1,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,avrdudess,Form1,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,avrdudess,Form1,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.Form1' avrdudess.Presets
Cyclically-dependent Modularization,avrdudess,Form1,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.Form1' avrdudess.PresetData' avrdudess.Presets
Cyclically-dependent Modularization,avrdudess,Presets,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Presets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.Presets' avrdudess.Form1
Cyclically-dependent Modularization,avrdudess,Presets,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Presets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.Presets' avrdudess.Form1' avrdudess.PresetData
Cyclically-dependent Modularization,avrdudess,Presets,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Presets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.Presets' avrdudess.Form1' avrdudess.CmdLine
Cyclically-dependent Modularization,avrdudess,Presets,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Presets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.Presets' avrdudess.Form1' avrdudess.CmdLine' avrdudess.PresetData
Cyclically-dependent Modularization,avrdudess,PresetData,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Presets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.PresetData' avrdudess.Form1
Cyclically-dependent Modularization,avrdudess,PresetData,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Presets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.PresetData' avrdudess.Presets' avrdudess.Form1
Cyclically-dependent Modularization,avrdudess,PresetData,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Presets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.PresetData' avrdudess.Form1' avrdudess.Presets
Cyclically-dependent Modularization,avrdudess,PresetData,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Presets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: avrdudess.PresetData' avrdudess.Presets' avrdudess.Form1
Broken Modularization,avrdudess,AssemblyData,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Util.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' assembly' title' copyright' version' icon' directory
Broken Modularization,System.Runtime.CompilerServices,AssemblyData,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Util.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' assembly' title' copyright' version' icon' directory
Broken Hierarchy,avrdudess,Config,C:\repos\zkemble_AVRDUDESS\src\avrdudess\AppConfig.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): avrdudess.AppConfig
Broken Hierarchy,avrdudess,Avrsize,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Avr-size.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): avrdudess.Executable
Broken Hierarchy,avrdudess,Avrdude,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Avrdude.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): avrdudess.Executable
Broken Hierarchy,avrdudess,FileFormat,C:\repos\zkemble_AVRDUDESS\src\avrdudess\FileFormat.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): avrdudess.Part
Broken Hierarchy,avrdudess,MCU,C:\repos\zkemble_AVRDUDESS\src\avrdudess\MCU.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): avrdudess.Part
Broken Hierarchy,avrdudess,Programmer,C:\repos\zkemble_AVRDUDESS\src\avrdudess\Programmer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): avrdudess.Part
