Implementation smell,Namespace,Class,File,Method,Description
Long Method,avrdudess,Avrdude,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Avrdude.cs,loadConfig,The method has 129 lines of code.
Long Method,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,Form1_Load,The method has 208 lines of code.
Long Method,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,InitializeComponent,The method has 1075 lines of code.
Long Method,avrdudess,FormFuseSelector,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormFuseSelector.cs,InitializeComponent,The method has 876 lines of code.
Long Method,avrdudess,FormOptions,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormOptions.cs,InitializeComponent,The method has 304 lines of code.
Long Method,avrdudess,FormPresetManager,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormPresetManager.cs,InitializeComponent,The method has 159 lines of code.
Long Method,avrdudess,FormUISimple,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormUISimple.cs,InitializeComponent,The method has 121 lines of code.
Long Method,avrdudess,FormUpdate,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormUpdate.cs,InitializeComponent,The method has 121 lines of code.
Complex Method,avrdudess,Avrdude,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Avrdude.cs,loadConfig,Cyclomatic complexity of the method is 25
Complex Method,avrdudess,Avrdude,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Avrdude.cs,readFusesLockComplete,Cyclomatic complexity of the method is 8
Complex Method,avrdudess,CmdLine,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\CmdLine.cs,generateMain,Cyclomatic complexity of the method is 8
Complex Method,avrdudess,CmdLine,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\CmdLine.cs,generate,Cyclomatic complexity of the method is 10
Complex Method,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,Form1_Load,Cyclomatic complexity of the method is 12
Complex Method,avrdudess,Form1,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Form1.cs,memoryUsageBar,Cyclomatic complexity of the method is 11
Complex Method,avrdudess,FormPresetManager,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormPresetManager.cs,btnNew_Click,Cyclomatic complexity of the method is 8
Complex Method,avrdudess,FormPresetManager,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FormPresetManager.cs,btnRename_Click,Cyclomatic complexity of the method is 9
Complex Method,avrdudess,FusesList,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\FusesAndLocks.cs,load,Cyclomatic complexity of the method is 15
Complex Method,avrdudess,Executable,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Executable.cs,searchForBinary,Cyclomatic complexity of the method is 8
Complex Method,avrdudess,UpdateCheck,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\UpdateCheck.cs,now,Cyclomatic complexity of the method is 13
Long Parameter List,avrdudess,Avrdude,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\Avrdude.cs,savePart,The method has 8 parameters. Parameters: isProgrammer' parentId' id' desc' signature' flash' eeprom' memoryTypes
Long Parameter List,avrdudess,MCU,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\MCU.cs,MCU,The method has 7 parameters. Parameters: id' desc' signature' flash' eeprom' parent' memoryTypes
Long Statement,avrdudess,Config,D:\research\architectureSmells\repos\zkemble_AVRDUDESS\src\avrdudess\AppConfig.cs,load,The length of the statement  "            // So to get and set things in the latest Config object we have to access it through the Prop property' which is static. " is 120.
