Namespace,Type,Method,LOC,CC,PC
avrdudess,Form1,avrdude_OnProcessEnd,16,1,2
avrdudess,Form1,avrdude_OnDetectedMCU,18,2,2
avrdudess,Form1,avrdude_OnVersionChange,3,1,2
avrdudess,Form1,enableControls,19,2,0
avrdudess,Form1,event_DragEnter,4,2,2
avrdudess,Form1,event_DragDrop,7,2,2
avrdudess,Form1,cbPort_DropDown,48,6,2
avrdudess,Form1,event_controlChanged,5,1,2
avrdudess,Form1,cmbProg_SelectedIndexChanged,36,5,2
avrdudess,Form1,cmbMCU_SelectedIndexChanged,17,2,2
avrdudess,Form1,getFlashEEPROMOp,15,5,1
avrdudess,Form1,radioButton_flashEEPROMOp_CheckedChanged,15,4,2
avrdudess,Form1,btnFlashEEPROMBrowse_Click,46,6,2
avrdudess,Form1,btnOptions_Click,35,4,2
avrdudess,Form1,Form1_ResizeEnd,8,2,2
avrdudess,Form1,Form1_Resize,11,3,2
avrdudess,Form1,txtNum_KeyPress,11,3,2
avrdudess,Form1,txtHex_KeyPress,11,3,2
avrdudess,Form1,btnProgram_Click,3,1,2
avrdudess,Form1,btnForceStop_Click,7,2,2
avrdudess,Form1,makePresetData,28,1,1
avrdudess,Form1,loadPresetData,26,1,1
avrdudess,Form1,cmbPresets_SelectedIndexChanged,33,6,2
avrdudess,Form1,linkLabel1_LinkClicked,19,6,2
avrdudess,Form1,btnReadFuses_Click,19,6,2
avrdudess,Form1,btnReadLock_Click,6,1,2
avrdudess,Form1,btnWriteFuses_Click,5,1,2
avrdudess,Form1,btnWriteLock_Click,3,1,2
avrdudess,Form1,btnFlashGo_Click,3,1,2
avrdudess,Form1,btnEEPROMGo_Click,3,1,2
avrdudess,Form1,btnDetect_Click,3,1,2
avrdudess,Form1,btnFuseSelector_Click,24,5,2
avrdudess,Form1,cmbUSBaspFreq_SelectedIndexChanged,5,2,2
avrdudess,Form1,btnAbout_Click,3,1,2
avrdudess,Form1,Form1_MouseDown,12,2,2
avrdudess,Form1,Form1_MouseUp,3,1,2
avrdudess,Form1,Form1_MouseMove,4,2,2
avrdudess,Form1,txt_KeyDown,8,2,2
avrdudess,Form1,tsmiSelectAll_Click,3,1,2
avrdudess,Form1,tsmiCopy_Click,4,2,2
avrdudess,Form1,tsmiClear_Click,3,1,2
avrdudess,Form1,Form1_FormClosing,4,1,2
avrdudess,Form1,btnPresetMgr_Click,8,1,2
avrdudess,Form1,Form1_LocationChanged,7,2,2
avrdudess,Form1,Dispose,7,2,1
avrdudess,Form1,InitializeComponent,1075,1,0
avrdudess,FormAbout,FormAbout,4,1,0
avrdudess,FormAbout,FormAbout_Load,8,1,2
avrdudess,FormAbout,lnkHome_LinkClicked,3,1,2
avrdudess,FormAbout,Dispose,7,2,1
avrdudess,FormAbout,InitializeComponent,72,1,0
avrdudess,FormEnterText,FormEnterText,6,1,2
avrdudess,FormEnterText,FormEnterText_Load,3,1,2
avrdudess,FormEnterText,Dispose,7,2,1
avrdudess,FormEnterText,InitializeComponent,55,1,0
avrdudess,FormFuseSelector,FormFuseSelector,19,2,0
avrdudess,FormFuseSelector,FormFusesAndLocks_Load,4,1,2
avrdudess,FormFuseSelector,editFuseAndLocks,31,3,2
avrdudess,FormFuseSelector,bits_Click,8,2,2
avrdudess,FormFuseSelector,generateFusesAndLocks,23,2,0
avrdudess,FormFuseSelector,binaryToHex,3,1,1
avrdudess,FormFuseSelector,hex2binary,8,2,1
avrdudess,FormFuseSelector,Dispose,7,2,1
avrdudess,FormFuseSelector,InitializeComponent,876,1,0
avrdudess,FormOptions,FormOptions,15,1,2
avrdudess,FormOptions,FormOptions_Load,3,1,2
avrdudess,FormOptions,setHiddenCheckBoxes,13,4,2
avrdudess,FormOptions,getHiddenCheckBoxes,9,3,1
avrdudess,FormOptions,hiddenParts_Format,4,1,2
avrdudess,FormOptions,btnBrowseAvrdude_Click,4,1,2
avrdudess,FormOptions,btnBrowseAvrdudeConf_Click,4,1,2
avrdudess,FormOptions,btnBrowseAvrSize_Click,4,1,2
avrdudess,FormOptions,browse,4,2,1
avrdudess,FormOptions,Dispose,7,2,1
avrdudess,FormOptions,InitializeComponent,304,1,0
avrdudess,FormPresetManager,FormPresetManager,4,1,0
avrdudess,FormPresetManager,reloadExportList,6,1,0
avrdudess,FormPresetManager,FormPresetManager_Load,17,1,2
avrdudess,FormPresetManager,performTextInputDialog,10,2,2
avrdudess,FormPresetManager,btnNew_Click,36,8,2
avrdudess,FormPresetManager,btnDelete_Click,22,7,2
avrdudess,FormPresetManager,btnRename_Click,36,9,2
avrdudess,FormPresetManager,btnOverwrite_Click,22,5,2
avrdudess,FormPresetManager,btnExport_Click,20,5,2
avrdudess,FormPresetManager,btnImport_Click,23,4,2
avrdudess,FormPresetManager,Dispose,7,2,1
avrdudess,FormPresetManager,InitializeComponent,159,1,0
avrdudess,FormUISimple,FormUISimple,3,1,0
avrdudess,FormUISimple,Dispose,7,2,1
avrdudess,FormUISimple,InitializeComponent,121,1,0
avrdudess,FormUpdate,FormUpdate,33,2,2
avrdudess,FormUpdate,FormUpdate_Load,9,1,2
avrdudess,FormUpdate,Tmr_Tick,6,1,2
avrdudess,FormUpdate,btnUpdate_Click,4,1,2
avrdudess,FormUpdate,btnLater_Click,3,1,2
avrdudess,FormUpdate,btnSkip_Click,5,2,2
avrdudess,FormUpdate,FormUpdate_FormClosing,4,2,2
avrdudess,FormUpdate,Dispose,7,2,1
avrdudess,FormUpdate,InitializeComponent,121,1,0
avrdudess,FusesList,FusesList,4,1,0
avrdudess,FusesList,load,67,15,0
avrdudess,FusesList,isSupported,8,1,1
avrdudess,FusesList,getLfuse,3,1,1
avrdudess,FusesList,getHfuse,3,1,1
avrdudess,FusesList,getEfuse,3,1,1
avrdudess,FusesList,getLockBits,3,1,1
avrdudess,FusesList,getBits,5,2,2
avrdudess,Language,Language,2,1,0
avrdudess,Language,apply,10,4,2
avrdudess,Language,load,13,1,0
avrdudess,Language,findLanguages,11,3,1
avrdudess,Language,getLanguageInfo,11,2,2
avrdudess,Language,getTranslation,20,3,2
avrdudess,Language,readThroughXML,16,5,3
avrdudess,Language,get,10,3,1
avrdudess,Language,getLanguages,3,1,0
avrdudess,MCU,MCU,7,2,7
avrdudess,MemTypeFile,MemTypeFile,6,1,2
avrdudess,MemTypeFile,updateSize,3,1,0
avrdudess,MemTypeFile,txtMemFile_TextChanged,9,3,2
avrdudess,Part,Part,8,1,3
avrdudess,Part,CompareTo,3,1,1
avrdudess,Presets,Presets,3,1,1
avrdudess,Presets,Presets,4,1,2
avrdudess,Presets,setDataSource,12,1,1
avrdudess,Presets,add,4,1,1
avrdudess,Presets,remove,4,1,1
avrdudess,Presets,bumpDefault,10,2,0
avrdudess,Presets,save,3,1,0
avrdudess,Presets,load,15,4,0
avrdudess,PresetData,NotifyPropertyChanged,4,2,1
avrdudess,PresetData,PresetData,2,1,0
avrdudess,PresetData,PresetData,3,1,1
avrdudess,PresetData,PresetData,3,1,1
avrdudess,PresetData,copyFrom,27,1,1
avrdudess,Program,Main,5,1,1
avrdudess,Programmer,Programmer,2,1,3
avrdudess,Programmer,getInterfaces,4,1,0
avrdudess,Executable,load,11,3,3
avrdudess,Executable,searchForBinary,31,8,2
avrdudess,Executable,launch,14,3,4
avrdudess,Executable,launch,42,4,2
avrdudess,Executable,p_Exited,7,3,2
avrdudess,Executable,tConsoleUpdate,25,5,0
avrdudess,Executable,logger,12,4,2
avrdudess,Executable,outputLogHandler,3,1,2
avrdudess,Executable,errorLogHandler,3,1,2
avrdudess,Executable,isActive,3,1,0
avrdudess,Executable,kill,6,2,0
avrdudess,Executable,waitForExit,7,3,0
avrdudess,UpdateData,UpdateData,7,1,0
avrdudess,UpdateData,updateAvailable,4,1,0
avrdudess,UpdateCheck,UpdateCheck,1,1,0
avrdudess,UpdateCheck,needed,11,1,0
avrdudess,UpdateCheck,saveTime,3,1,0
avrdudess,UpdateCheck,now,78,13,1
avrdudess,Util,InvokeIfRequired,12,2,2
avrdudess,Util,consoleSet,3,1,1
avrdudess,Util,consoleError,5,1,2
avrdudess,Util,consoleWarning,5,1,2
avrdudess,Util,consoleSuccess,5,1,2
avrdudess,Util,consoleWriteLine,3,1,0
avrdudess,Util,consoleWriteLine,3,1,2
avrdudess,Util,consoleWriteLine,5,1,3
avrdudess,Util,consoleWrite,3,1,1
avrdudess,Util,consoleWrite,14,2,2
avrdudess,Util,consoleClear,9,2,0
avrdudess,Util,fileSizeFormat,12,2,1
avrdudess,Util,AppendText,7,1,3
avrdudess,Util,GetDescription,15,4,1
avrdudess,MsgBox,error,10,1,2
avrdudess,MsgBox,warning,10,1,2
avrdudess,MsgBox,notice,10,1,2
avrdudess,MsgBox,confirm,11,1,2
avrdudess,XmlFile<T>,XmlFile,30,5,3
avrdudess,XmlFile<T>,makePath,5,1,2
avrdudess,XmlFile<T>,copyTemplate,11,1,1
avrdudess,XmlFile<T>,write,17,2,0
avrdudess,XmlFile<T>,read,16,2,0
avrdudess.Properties,Resources,Resources,2,1,0
