Implementation smell,Namespace,Class,File,Method,Description
Long Method,tk2dAtlas,AtlasBuilder,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\AtlasBuilder.cs,Build,The method has 112 lines of code.
Complex Method,tk2dAtlas,AtlasBuilder,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\AtlasBuilder.cs,Build,Cyclomatic complexity of the method is 20
Complex Method,tk2dAtlas,MaxRectsBinPack,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\MaxRectsBinPack.cs,Insert,Cyclomatic complexity of the method is 17
Complex Method,tk2dAtlas,MaxRectsBinPack,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\MaxRectsBinPack.cs,ScoreRect,Cyclomatic complexity of the method is 17
Long Parameter List,tk2dAtlas,MaxRectsBinPack,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\MaxRectsBinPack.cs,ScoreRect,The method has 5 parameters.
Long Statement,tk2dAtlas,AtlasBuilder,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\AtlasBuilder.cs,FindBestBinPacker,The length of the statement  "	//                                                         MaxRectsBinPack.FreeRectChoiceHeuristic.RectBestShortSideFit' " is 120.
Long Statement,tk2dAtlas,AtlasBuilder,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\AtlasBuilder.cs,FindBestBinPacker,The length of the statement  "	//                                                         MaxRectsBinPack.FreeRectChoiceHeuristic.RectContactPointRule }; " is 122.
Long Statement,tk2dAtlas,AtlasBuilder,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\AtlasBuilder.cs,Build,The length of the statement  "			// atlas anymore. At this point' size is reverted to the previous value' and the loop should accept this as the final value " is 123.
Long Statement,tk2dAtlas,MaxRectsBinPack,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\MaxRectsBinPack.cs,FindPositionForNewNodeBestShortSideFit,The length of the statement  "			if (flippedShortSideFit < bestShortSideFit || (flippedShortSideFit == bestShortSideFit && flippedLongSideFit < bestLongSideFit)) { " is 130.
Long Statement,tk2dAtlas,MaxRectsBinPack,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\MaxRectsBinPack.cs,SplitFreeNode,The length of the statement  "	if (usedNode.x >= freeNode.x + freeNode.width || usedNode.x + usedNode.width <= freeNode.x || usedNode.y >= freeNode.y + freeNode.height || usedNode.y + usedNode.height <= freeNode.y) " is 183.
Complex Conditional,tk2dAtlas,AtlasBuilder,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\AtlasBuilder.cs,Build,The conditional expression  "firstPassFull || (numPasses > 1 && occupancy > 0.5f && allUsed) || reverted"  is complex.
Complex Conditional,tk2dAtlas,MaxRectsBinPack,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\MaxRectsBinPack.cs,SplitFreeNode,The conditional expression  "usedNode.x >= freeNode.x + freeNode.width || usedNode.x + usedNode.width <= freeNode.x || usedNode.y >= freeNode.y + freeNode.height || usedNode.y + usedNode.height <= freeNode.y"  is complex.
Complex Conditional,tk2dAtlas,DisjointRectCollection,C:\repos\hihijack_lostcity\Assets\TK2DROOT\tk2d\Sprites\Editor\Atlas\Rect.cs,IsDisjoint,The conditional expression  "(a.x + a.width <= b.x) || (b.x + b.width <= a.x) || (a.y + a.height <= b.y) || (b.y + b.height <= a.y)"  is complex.
