Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Vault2Git.Lib,Processor,F:\newReposMay17\AndreyNikiforov_vault2git\Vault2GitLib\Processor.cs,Pull,Cyclomatic complexity of the method is 9
Complex Method,Vault2Git.Lib,Processor,F:\newReposMay17\AndreyNikiforov_vault2git\Vault2GitLib\Processor.cs,runGitCommand,Cyclomatic complexity of the method is 8
Long Parameter List,Vault2Git.Lib,Processor,F:\newReposMay17\AndreyNikiforov_vault2git\Vault2GitLib\Processor.cs,gitCommit,The method has 5 parameters.
Long Statement,Vault2Git.Lib,Processor,F:\newReposMay17\AndreyNikiforov_vault2git\Vault2GitLib\Processor.cs,Pull,The length of the statement  "	var targetList = git2vaultRepoPath.OrderByDescending (p => p.Key.Equals (gitCurrentBranch' StringComparison.CurrentCultureIgnoreCase)); " is 135.
Long Statement,Vault2Git.Lib,Processor,F:\newReposMay17\AndreyNikiforov_vault2git\Vault2GitLib\Processor.cs,Pull,The length of the statement  "				ticks += gitCommit (info.Login' info.TrxId' this.GitDomainName' buildCommitMessage (vaultRepoPath' version.Key' info)' info.TimeStamp); " is 135.
Long Statement,Vault2Git.Lib,Processor,F:\newReposMay17\AndreyNikiforov_vault2git\Vault2GitLib\Processor.cs,vaultPopulateInfo,The length of the statement  "	foreach (var i in ServerOperations.ProcessCommandVersionHistory (repoPath' 1' VaultDateTime.Parse ("2000-01-01")' VaultDateTime.Parse ("2020-01-01")' 0)) " is 153.
Long Statement,Vault2Git.Lib,Processor,F:\newReposMay17\AndreyNikiforov_vault2git\Vault2GitLib\Processor.cs,vaultGet,The length of the statement  "	foreach (var item in ServerOperations.ProcessCommandTxDetail (txId).items.Where (i => allowedRequests.Contains (i.RequestType))) " is 128.
Long Statement,Vault2Git.Lib,Processor,F:\newReposMay17\AndreyNikiforov_vault2git\Vault2GitLib\Processor.cs,gitCommit,The length of the statement  "	ticks += runGitCommand (string.Format (_gitCommitCmd' vaultLogin' gitDomainName' string.Format ("{0:s}"' commitTimeStamp))' vaultCommitMessage' out msgs); " is 154.
Long Statement,Vault2Git.Lib,Processor,F:\newReposMay17\AndreyNikiforov_vault2git\Vault2GitLib\Processor.cs,unSetVaultWorkingFolder,The length of the statement  "	var exPath = ServerOperations.GetWorkingFolderAssignments ().Cast<DictionaryEntry> ().Select (e => e.Key.ToString ()).Where (e => repoPath.Equals (e' StringComparison.OrdinalIgnoreCase)).FirstOrDefault (); " is 205.
Magic Number,Vault2Git.Lib,Processor,F:\newReposMay17\AndreyNikiforov_vault2git\Vault2GitLib\Processor.cs,Init,The following statement contains a magic number: for (int tries = 0; ; tries++) {  	ticks += runGitCommand (string.Format (_gitCheckoutCmd' gitBranch)' string.Empty' out msgs);  	//confirm current branch (sometimes checkout failed)  	string currentBranch;  	ticks += this.gitCurrentBranch (out currentBranch);  	if (gitBranch.Equals (currentBranch' StringComparison.OrdinalIgnoreCase))  		break;  	if (tries > 5)  		throw new Exception ("cannot switch");  }  
Magic Number,Vault2Git.Lib,Processor,F:\newReposMay17\AndreyNikiforov_vault2git\Vault2GitLib\Processor.cs,Init,The following statement contains a magic number: if (tries > 5)  	throw new Exception ("cannot switch");  
