Namespace,Type,Method,LOC,CC,PC
Vault2Git.Lib,Processor,Pull,99,12,2
Vault2Git.Lib,Processor,removeSCCFromSln,36,6,1
Vault2Git.Lib,Processor,removeSCCFromCSProj,22,3,1
Vault2Git.Lib,Processor,removeSCCFromVDProj,6,1,1
Vault2Git.Lib,Processor,vaultPopulateInfo,16,2,2
Vault2Git.Lib,Processor,CreateTagsFromLabels,53,5,0
Vault2Git.Lib,Processor,vaultGet,38,5,3
Vault2Git.Lib,Processor,gitVaultVersion,8,1,2
Vault2Git.Lib,Processor,Init,18,4,2
Vault2Git.Lib,Processor,vaultFinalize,4,1,1
Vault2Git.Lib,Processor,gitCommit,30,4,5
Vault2Git.Lib,Processor,gitCurrentBranch,6,1,1
Vault2Git.Lib,Processor,buildCommitMessage,8,1,3
Vault2Git.Lib,Processor,getVaultVersionFromGitLogMessage,17,3,1
Vault2Git.Lib,Processor,gitLog,3,1,2
Vault2Git.Lib,Processor,gitAddTag,6,1,3
Vault2Git.Lib,Processor,gitGC,4,1,0
Vault2Git.Lib,Processor,gitFinalize,4,1,0
Vault2Git.Lib,Processor,setVaultWorkingFolder,5,1,1
Vault2Git.Lib,Processor,unSetVaultWorkingFolder,12,2,1
Vault2Git.Lib,Processor,runGitCommand,3,1,3
Vault2Git.Lib,Processor,runGitCommand,29,4,4
Vault2Git.Lib,Processor,vaultLogin,12,1,0
Vault2Git.Lib,Processor,vaultLogout,5,1,0
