Namespace,Type,Method,LOC,CC,PC
_03_GuessTheNumberWebMany,MainClass,Program,29,1,0
_03_GuessTheNumberWebMany,MainClass,ProgramSources,3,1,1
_03_GuessTheNumberWebMany,MainClass,ProgramBytecode,8,1,0
_03_GuessTheNumberWebMany,MainClass,Udps,67,1,2
_03_GuessTheNumberWebMany,MainClass,FreshSession,7,1,1
_03_GuessTheNumberWebMany,MainClass,ServeGuessNumberRequest,41,4,2
_03_GuessTheNumberWebMany,MainClass,Main,26,5,1
_03_GuessTheNumberWebMany,FileSystemDatabase,FileSystemDatabase,6,2,1
_03_GuessTheNumberWebMany,FileSystemDatabase,Read,14,3,1
_03_GuessTheNumberWebMany,FileSystemDatabase,Write,13,3,2
_03_GuessTheNumberWebMany,FileSystemDatabase,GetFreshId,14,2,0
_03_GuessTheNumberWebMany,Session,Session,3,1,0
_03_GuessTheNumberWebMany,Session,Load,24,7,2
_03_GuessTheNumberWebMany,Session,Save,9,1,1
