Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Shovel.Compiler,Tokenizer,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Tokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tokenizer (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Tokenizer.cs' [1' 23])' Parser (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Parser.cs' [1' 23])' RawBytecodeOptimizations (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\RawBytecodeOptimizations.cs' [1' 23])' Api (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Api.cs' [1' 23])' EnvFrame (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\EnvFrame.cs' [1' 23])' NamedBlock (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\NamedBlock.cs' [1' 23])' VmEnvFrame (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\VmEnvFrame.cs' [1' 23])' AssembledBytecodeOptimizations (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\AssembledBytecodeOptimizations.cs' [1' 23])' UdpResult (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\UdpResult.cs' [1' 23])' ShovelCellQuotaExceededException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\ShovelCellQuotaExceededException.cs' [1' 23])' EndianessMismatchException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\EndianessMismatchException.cs' [1' 23])' BrokenDataException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\BrokenDataException.cs' [1' 23])' BytecodeDoesntMatchState (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\BytecodeDoesntMatchState.cs' [1' 23])' ShovelTicksQuotaExceededException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\ShovelTicksQuotaExceededException.cs' [1' 23])' Environment (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\Environment.cs' [1' 23])' EnvVar (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\EnvVar.cs' [1' 23])' Position (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\Position.cs' [1' 23])' ReturnAddress (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\ReturnAddress.cs' [1' 23])
Duplicate Abstraction,Shovel.Compiler,Tokenizer,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Tokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tokenizer (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Tokenizer.cs' [1' 22])' AssembledBytecodeOptimizations (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\AssembledBytecodeOptimizations.cs' [1' 22])' Instruction (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Instruction.cs' [1' 22])' UdpResult (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\UdpResult.cs' [1' 22])' BytecodeSerializer (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\BytecodeSerializer.cs' [1' 22])' Utils (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\Utils.cs' [1' 22])' ShovelCellQuotaExceededException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\ShovelCellQuotaExceededException.cs' [1' 22])' VersionNotSupportedException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\VersionNotSupportedException.cs' [1' 22])' EndianessMismatchException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\EndianessMismatchException.cs' [1' 22])' BrokenDataException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\BrokenDataException.cs' [1' 22])' BytecodeDoesntMatchState (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\BytecodeDoesntMatchState.cs' [1' 22])' ShovelTicksQuotaExceededException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\ShovelTicksQuotaExceededException.cs' [1' 22])' Environment (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\Environment.cs' [1' 22])' EnvVar (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\EnvVar.cs' [1' 22])' Position (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\Position.cs' [1' 22])' VmEnvironment (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\VmEnvironment.cs' [1' 22])' ReturnAddress (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\ReturnAddress.cs' [1' 22])' Parser (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Parser.cs' [1' 22])' RawBytecodeOptimizations (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\RawBytecodeOptimizations.cs' [1' 22])' Api (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Api.cs' [1' 22])' EnvFrame (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\EnvFrame.cs' [1' 22])' NamedBlock (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\NamedBlock.cs' [1' 22])' VmEnvFrame (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\VmEnvFrame.cs' [1' 22])
Duplicate Abstraction,Shovel.Compiler,Tokenizer,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Tokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tokenizer (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Tokenizer.cs' [1' 21])' SourceFile (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\SourceFile.cs' [1' 21])' Parser (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Parser.cs' [1' 21])' AssembledBytecodeOptimizations (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\AssembledBytecodeOptimizations.cs' [1' 21])' RawBytecodeOptimizations (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\RawBytecodeOptimizations.cs' [1' 21])' Instruction (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Instruction.cs' [1' 21])' Api (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Api.cs' [1' 21])' UdpResult (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\UdpResult.cs' [1' 21])' BytecodeSerializer (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\BytecodeSerializer.cs' [1' 21])' Utils (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\Utils.cs' [1' 21])' ShovelCellQuotaExceededException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\ShovelCellQuotaExceededException.cs' [1' 21])' VersionNotSupportedException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\VersionNotSupportedException.cs' [1' 21])' EndianessMismatchException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\EndianessMismatchException.cs' [1' 21])' BrokenDataException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\BrokenDataException.cs' [1' 21])' BytecodeDoesntMatchState (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\BytecodeDoesntMatchState.cs' [1' 21])' ShovelTicksQuotaExceededException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\ShovelTicksQuotaExceededException.cs' [1' 21])' EnvFrame (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\EnvFrame.cs' [1' 21])' Environment (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\Environment.cs' [1' 21])' EnvVar (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\EnvVar.cs' [1' 21])' Position (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\Position.cs' [1' 21])' NamedBlock (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\NamedBlock.cs' [1' 21])' VmEnvFrame (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\VmEnvFrame.cs' [1' 21])' VmEnvironment (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\VmEnvironment.cs' [1' 21])' ReturnAddress (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\ReturnAddress.cs' [1' 21])
Duplicate Abstraction,Shovel.Compiler,CodeGenerator,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeGenerator (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\CodeGenerator.cs' [1' 23])' Utils (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Utils.cs' [1' 23])' Callable (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Callable.cs' [1' 23])' Vm (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Vm.cs' [1' 23])' Prim0 (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Prim0.cs' [1' 23])' VmStateSerializer (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\VmStateSerializer.cs' [1' 23])' ParseTree (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\ParseTree.cs' [1' 23])' VmApi (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\VmApi.cs' [1' 23])' Token (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\Token.cs' [1' 23])
Duplicate Abstraction,Shovel.Compiler,CodeGenerator,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeGenerator (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\CodeGenerator.cs' [1' 22])' VmApi (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\VmApi.cs' [1' 22])' Either<T> (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Value.cs' [1' 22])' Token (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\Token.cs' [1' 22])' Utils (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Utils.cs' [1' 22])' Callable (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Callable.cs' [1' 22])' Vm (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Vm.cs' [1' 22])' Prim0 (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Prim0.cs' [1' 22])' VmStateSerializer (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\VmStateSerializer.cs' [1' 22])' ParseTree (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\ParseTree.cs' [1' 22])
Duplicate Abstraction,Shovel.Compiler,RawBytecodeOptimizations,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\RawBytecodeOptimizations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RawBytecodeOptimizations (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\RawBytecodeOptimizations.cs' [1' 24])' EnvFrame (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\EnvFrame.cs' [1' 24])' NamedBlock (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\NamedBlock.cs' [1' 24])' VmEnvFrame (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Types\VmEnvFrame.cs' [1' 24])' BytecodeSerializer (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\BytecodeSerializer.cs' [1' 24])' Utils (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Serialization\Utils.cs' [1' 24])' VersionNotSupportedException (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Exceptions\VersionNotSupportedException.cs' [1' 24])
Duplicate Abstraction,Shovel,Utils,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Utils.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Shovel.Utils' Shovel.Serialization.Utils
Duplicate Abstraction,Shovel,Utils,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utils (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Utils.cs' [1' 24])' Vm (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Vm\Vm.cs' [1' 24])' ParseTree (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Types\ParseTree.cs' [1' 24])
Imperative Abstraction,Shovel,Instruction,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Instruction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Shovel,StructInstance,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\StructInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Struct' Values
