Implementation smell,Namespace,Class,File,Method,Description
Long Method,Shovel.Compiler,Tokenizer,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Tokenizer.cs,TokenizePunctuation,The method has 181 lines of code.
Long Method,Shovel,Utils,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Utils.cs,GetNumericOpcode,The method has 136 lines of code.
Long Method,Shovel,Utils,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Utils.cs,ShovelStdlib,The method has 127 lines of code.
Complex Method,Shovel.Compiler,Tokenizer,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Tokenizer.cs,Tokenize,Cyclomatic complexity of the method is 8
Complex Method,Shovel.Compiler,Tokenizer,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Tokenizer.cs,TokenizePunctuation,Cyclomatic complexity of the method is 26
Complex Method,Shovel.Compiler,Parser,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\Parser.cs,ParseParenthesizedOrName,Cyclomatic complexity of the method is 8
Complex Method,Shovel.Compiler,CodeGenerator,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\CodeGenerator.cs,CompileAst,Cyclomatic complexity of the method is 19
Complex Method,Shovel.Compiler,CodeGenerator,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Compiler\CodeGenerator.cs,CompileAtomValue,Cyclomatic complexity of the method is 9
Complex Method,Shovel,Utils,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Utils.cs,Assemble,Cyclomatic complexity of the method is 8
Complex Method,Shovel,Utils,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\Shovel\Utils.cs,GetNumericOpcode,Cyclomatic complexity of the method is 65
