Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shovel.Compiler,Tokenizer,8,16,2,0,1,449,28,0,0,0,5,5,Shovel.SourceFile' Shovel.Compiler.Types.Token' Shovel.Compiler.Types.Types' Shovel.Compiler.Types.Position' Shovel.Utils,Shovel.Compiler.Parser' Shovel.Utils' ConsoleTest.MainClass' ShovelTests.TokenizerTests' ShovelTests.ParserTests
Shovel.Compiler,Parser,12,61,2,0,1,849,107,0,0,0.05,9,3,Shovel.Compiler.Types.Token' Shovel.Compiler.Types.ParseTree' Shovel.Compiler.Types.Labels' Shovel.Compiler.Types.Types' Shovel.SourceFile' Shovel.Compiler.Tokenizer' Shovel.Exceptions.ShovelException' Shovel.Utils' Shovel.Compiler.Types.Position,Shovel.Utils' ConsoleTest.MainClass' ShovelTests.ParserTests
Shovel.Compiler,CodeGenerator,6,31,1,0,1,653,74,0,0,0,13,1,Shovel.Opcodes' Shovel.Instruction' Shovel.Api' Shovel.Utils' Shovel.Compiler.Types.ParseTree' Shovel.Compiler.Types.Labels' Shovel.Compiler.Types.Environment' Shovel.Value' Shovel.Compiler.Types.EnvFrame' Shovel.Compiler.Types.EnvVar' Shovel.SourceFile' Shovel.Compiler.Types.Position' Shovel.Callable,Shovel.Utils
Shovel.Compiler,AssembledBytecodeOptimizations,0,3,0,0,0,40,7,0,0,-1,2,1,Shovel.Instruction' Shovel.Opcodes,Shovel.Api
Shovel.Compiler,RawBytecodeOptimizations,0,2,0,0,0,32,6,0,0,-1,2,1,Shovel.Instruction' Shovel.Opcodes,Shovel.Api
Shovel,SourceFile,0,1,2,0,1,17,4,0,0,-1,0,7,,Shovel.Compiler.Tokenizer' Shovel.Compiler.Parser' Shovel.Compiler.CodeGenerator' Shovel.Utils' Shovel.Vm.Vm' Shovel.Compiler.Types.Position' ShovelTests.TokenizerTests
Shovel,Utils,0,18,0,0,1,584,48,0,0,-1,8,8,Shovel.SourceFile' Shovel.Api' Shovel.Instruction' Shovel.Opcodes' Shovel.Compiler.Types.Position' Shovel.Compiler.Tokenizer' Shovel.Compiler.Parser' Shovel.Compiler.CodeGenerator,Shovel.Compiler.Tokenizer' Shovel.Compiler.Parser' Shovel.Compiler.CodeGenerator' Shovel.Api' Shovel.Value' Shovel.Vm.Vm' Shovel.Serialization.BytecodeSerializer' Shovel.Serialization.VmStateSerializer
Shovel,Wrapper<T>,0,2,1,0,2,12,2,0,0,-1,0,0,,
Shovel,Instruction,0,1,6,0,1,110,3,0,0,-1,1,9,Shovel.Opcodes,_04_GuessTheNumberTurnTheTables.MainClass' Shovel.Compiler.CodeGenerator' Shovel.Compiler.AssembledBytecodeOptimizations' Shovel.Compiler.RawBytecodeOptimizations' Shovel.Utils' Shovel.Api' Shovel.Vm.Vm' Shovel.Serialization.BytecodeSerializer' ConsoleTest.MainClass
Shovel,Opcodes,0,0,0,0,0,68,0,0,0,-1,0,7,,Shovel.Compiler.CodeGenerator' Shovel.Compiler.AssembledBytecodeOptimizations' Shovel.Compiler.RawBytecodeOptimizations' Shovel.Utils' Shovel.Instruction' Shovel.Vm.Vm' Shovel.Serialization.BytecodeSerializer
