Namespace,Type,Method,LOC,CC,PC
_04_GuessTheNumberTurnTheTables,MainClass,ProgramSources,3,1,1
_04_GuessTheNumberTurnTheTables,MainClass,ProgramBytecode,8,1,1
_04_GuessTheNumberTurnTheTables,MainClass,Udps,86,1,2
_04_GuessTheNumberTurnTheTables,MainClass,FreshSession,7,1,3
_04_GuessTheNumberTurnTheTables,MainClass,ServeTheTextArea,23,3,3
_04_GuessTheNumberTurnTheTables,MainClass,ParsePostData,11,2,1
_04_GuessTheNumberTurnTheTables,MainClass,ServeError,14,1,3
_04_GuessTheNumberTurnTheTables,MainClass,ServeSession,45,4,4
_04_GuessTheNumberTurnTheTables,MainClass,CompileProgram,19,2,2
_04_GuessTheNumberTurnTheTables,MainClass,ServeRequest,24,5,2
_04_GuessTheNumberTurnTheTables,MainClass,Main,22,4,1
_04_GuessTheNumberTurnTheTables,FileSystemDatabase,FileSystemDatabase,6,2,1
_04_GuessTheNumberTurnTheTables,FileSystemDatabase,Read,14,3,1
_04_GuessTheNumberTurnTheTables,FileSystemDatabase,Write,13,3,2
_04_GuessTheNumberTurnTheTables,FileSystemDatabase,GetFreshId,14,2,0
_04_GuessTheNumberTurnTheTables,Session,Session,3,1,0
_04_GuessTheNumberTurnTheTables,Session,Load,24,7,2
_04_GuessTheNumberTurnTheTables,Session,Save,9,1,1
