Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ShovelTests,Utils,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\Utils.cs,TestValue,Cyclomatic complexity of the method is 10
Long Statement,ShovelTests,VmTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\VmTests.cs,StringInterpolationError2,The length of the statement  "file 'test.sho' line 4: ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^".TrimCarriageReturn()' ex.Message.TrimCarriageReturn()); " is 149.
Magic Number,ShovelTests,TokenizerTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\TokenizerTests.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual (5' tokenizer.Tokens.Count);
Magic Number,ShovelTests,TokenizerTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\TokenizerTests.cs,TestUnknownCharacter,The following statement contains a magic number: Utils.ExpectException<ShovelException> (() => {                 Assert.IsNotNull (new Shovel.Compiler.Tokenizer (source).Tokens);             }'             (ex) => {                 Assert.IsNotNull (ex);                 Assert.AreEqual (@"Unexpected character '`'. file 'test.sho' line 1: var a = ` file 'test.sho' line 1:         ^"' ex.Message);                 Assert.AreEqual ("test.sho"' ex.FileName);                 Assert.AreEqual (false' ex.AtEof);                 Assert.AreEqual (1' ex.Line);                 Assert.AreEqual (9' ex.Column);             }             );
Magic Number,ShovelTests,ParserTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\ParserTests.cs,ParserErrorMessageUnexpectedToken,The following statement contains a magic number: ParserErrorMessageHelper (@" b(]"'             ex => {                 Assert.IsNotNull (ex);                 Assert.AreEqual (@"Unexpected token ']'. file 'test.sho' line 2: b(] file 'test.sho' line 2:   ^"' ex.Message);                 Assert.AreEqual (2' ex.Line);                 Assert.AreEqual (3' ex.Column);             }             );
Magic Number,ShovelTests,ParserTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\ParserTests.cs,ParserErrorMessageUnexpectedToken,The following statement contains a magic number: ParserErrorMessageHelper (@" b(]"'             ex => {                 Assert.IsNotNull (ex);                 Assert.AreEqual (@"Unexpected token ']'. file 'test.sho' line 2: b(] file 'test.sho' line 2:   ^"' ex.Message);                 Assert.AreEqual (2' ex.Line);                 Assert.AreEqual (3' ex.Column);             }             );
Magic Number,ShovelTests,ParserTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\ParserTests.cs,ParserErrorMessageExpectedIdentifier,The following statement contains a magic number: ParserErrorMessageHelper (@" var a = fn [x] 1"'             ex => {                 Assert.IsNotNull (ex);                 Assert.AreEqual (@"Expected a identifier' but got '['. file 'test.sho' line 2: var a = fn [x] 1 file 'test.sho' line 2:            ^"' ex.Message);                 Assert.AreEqual (2' ex.Line);                 Assert.AreEqual (12' ex.Column);             }             );
Magic Number,ShovelTests,ParserTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\ParserTests.cs,ParserErrorMessageExpectedIdentifier,The following statement contains a magic number: ParserErrorMessageHelper (@" var a = fn [x] 1"'             ex => {                 Assert.IsNotNull (ex);                 Assert.AreEqual (@"Expected a identifier' but got '['. file 'test.sho' line 2: var a = fn [x] 1 file 'test.sho' line 2:            ^"' ex.Message);                 Assert.AreEqual (2' ex.Line);                 Assert.AreEqual (12' ex.Column);             }             );
Magic Number,ShovelTests,ParserTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\ParserTests.cs,ParserErrorMessageExpectedIdentifier,The following statement contains a magic number: ParserErrorMessageHelper (@" var fn = 1"'             ex => {                 Assert.IsNotNull (ex);                 Assert.AreEqual (@"Expected a identifier' but got 'fn'. file 'test.sho' line 2: var fn = 1 file 'test.sho' line 2:     ^^"' ex.Message);                 Assert.AreEqual (2' ex.Line);                 Assert.AreEqual (5' ex.Column);             }             );
Magic Number,ShovelTests,ParserTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\ParserTests.cs,ParserErrorMessageExpectedIdentifier,The following statement contains a magic number: ParserErrorMessageHelper (@" var fn = 1"'             ex => {                 Assert.IsNotNull (ex);                 Assert.AreEqual (@"Expected a identifier' but got 'fn'. file 'test.sho' line 2: var fn = 1 file 'test.sho' line 2:     ^^"' ex.Message);                 Assert.AreEqual (2' ex.Line);                 Assert.AreEqual (5' ex.Column);             }             );
Magic Number,ShovelTests,ParserTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\ParserTests.cs,ParserErrorRequiredPrimitive,The following statement contains a magic number: ParserErrorMessageHelper (@" var slice = 1"'             ex => {                 Assert.IsNotNull (ex);                 Assert.AreEqual (@"Name 'slice' is reserved for a primitive. file 'test.sho' line 2: var slice = 1 file 'test.sho' line 2:     ^^^^^"' ex.Message);                 Assert.AreEqual (2' ex.Line);                 Assert.AreEqual (5' ex.Column);             }             );
Magic Number,ShovelTests,ParserTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\ParserTests.cs,ParserErrorRequiredPrimitive,The following statement contains a magic number: ParserErrorMessageHelper (@" var slice = 1"'             ex => {                 Assert.IsNotNull (ex);                 Assert.AreEqual (@"Name 'slice' is reserved for a primitive. file 'test.sho' line 2: var slice = 1 file 'test.sho' line 2:     ^^^^^"' ex.Message);                 Assert.AreEqual (2' ex.Line);                 Assert.AreEqual (5' ex.Column);             }             );
Magic Number,ShovelTests,CodeGeneratorTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\CodeGeneratorTests.cs,CompileEnvironments,The following statement contains a magic number: Utils.TestValue(source' Shovel.Value.Kinds.Integer' (long)3);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,NumericAddition,The following statement contains a magic number: Utils.TestValue ("10 + 2.5"' Shovel.Value.Kinds.Double' 12.5);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,NumericAddition,The following statement contains a magic number: Utils.TestValue ("10 + 2"' Shovel.Value.Kinds.Integer' (long)12);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,NumericAddition,The following statement contains a magic number: Utils.TestValue ("10.5 + 2"' Shovel.Value.Kinds.Double' 12.5);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,NumericAddition,The following statement contains a magic number: Utils.TestValue ("10.5 + 2.5"' Shovel.Value.Kinds.Double' (double)13);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,Subtractions,The following statement contains a magic number: Utils.TestValue ("12.5 - 8"' Shovel.Value.Kinds.Double' 4.5);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,Subtractions,The following statement contains a magic number: Utils.TestValue ("12 - 8"' Shovel.Value.Kinds.Integer' (long)4);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,Negations,The following statement contains a magic number: Utils.TestValue ("- 8"' Shovel.Value.Kinds.Integer' (long)-8);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,Negations,The following statement contains a magic number: Utils.TestValue ("- 8.6"' Shovel.Value.Kinds.Double' -8.6);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,Multiplications,The following statement contains a magic number: Utils.TestValue ("11 * 11.1"' Shovel.Value.Kinds.Double' 122.1);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,Multiplications,The following statement contains a magic number: Utils.TestValue ("11 * 11"' Shovel.Value.Kinds.Integer' (long)121);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,Divisions,The following statement contains a magic number: Utils.TestValue ("22 / 7.0"' Shovel.Value.Kinds.Double' 3.1428571428571428);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,ShiftLeft,The following statement contains a magic number: Utils.TestValue ("10 << 2"' Shovel.Value.Kinds.Integer' (long)40);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,ShiftRight,The following statement contains a magic number: Utils.TestValue ("10 >> 2"' Shovel.Value.Kinds.Integer' (long)2);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,Power,The following statement contains a magic number: Utils.TestValue ("pow(10' 3.0)"' Shovel.Value.Kinds.Double' 1000.0);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,Power,The following statement contains a magic number: Utils.TestValue ("pow(10' 4)"' Shovel.Value.Kinds.Integer' (long)10000);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,Power,The following statement contains a magic number: Utils.TestValue ("pow(10' 3)"' Shovel.Value.Kinds.Integer' (long)1000);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,Power,The following statement contains a magic number: Utils.TestValue ("pow(10' 2)"' Shovel.Value.Kinds.Integer' (long)100);
Magic Number,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,Power,The following statement contains a magic number: Utils.TestValue ("pow(10' 1)"' Shovel.Value.Kinds.Integer' (long)10);
