Namespace,Type,Method,LOC,CC,PC
Shovel.Compiler,Tokenizer,Tokenizer,5,1,3
Shovel.Compiler,Tokenizer,Tokenize,47,8,0
Shovel.Compiler,Tokenizer,LookAhead,11,2,1
Shovel.Compiler,Tokenizer,MakePunctuationToken,14,2,1
Shovel.Compiler,Tokenizer,TokenizePunctuation,181,26,0
Shovel.Compiler,Tokenizer,RaiseTokenizerError,14,1,1
Shovel.Compiler,Tokenizer,TokenizeMultilineComment,23,3,0
Shovel.Compiler,Tokenizer,TokenizeComment,6,1,0
Shovel.Compiler,Tokenizer,TokenizeStringLiteral,25,2,1
Shovel.Compiler,Tokenizer,TokenizeNumber,23,1,0
Shovel.Compiler,Tokenizer,TokenizeIdentifier,18,4,0
Shovel.Compiler,Tokenizer,TokenizePred,14,2,2
Shovel.Compiler,Tokenizer,Finished,3,1,0
Shovel.Compiler,Tokenizer,CurrentChar,3,1,0
Shovel.Compiler,Tokenizer,NextChar,3,1,0
Shovel.Compiler,Tokenizer,EatWhiteSpace,6,2,0
Shovel.Compiler,Parser,Parser,4,1,2
Shovel.Compiler,Parser,Parse,19,3,0
Shovel.Compiler,Parser,IsWeave,3,1,1
Shovel.Compiler,Parser,RunWeaveMacro,21,3,1
Shovel.Compiler,Parser,ReplacePlaceholder,22,4,3
Shovel.Compiler,Parser,Finished,3,1,0
Shovel.Compiler,Parser,ParseBlockReturn,10,1,0
Shovel.Compiler,Parser,ParseStatement,14,4,0
Shovel.Compiler,Parser,ParseAssignment,9,1,1
Shovel.Compiler,Parser,TokenAsParseTree,6,1,1
Shovel.Compiler,Parser,TokenIs,8,2,2
Shovel.Compiler,Parser,ParseVarDeclaration,10,1,0
Shovel.Compiler,Parser,ParseName,18,4,1
Shovel.Compiler,Parser,ParseExpression,21,4,0
Shovel.Compiler,Parser,GetTrueParseTree,11,2,0
Shovel.Compiler,Parser,GetFalseParseTree,11,2,0
Shovel.Compiler,Parser,GetNullParseTree,11,2,0
Shovel.Compiler,Parser,MaybeRewriteAsIfExpression,16,2,3
Shovel.Compiler,Parser,IsRequiredPrimitiveCall,9,3,2
Shovel.Compiler,Parser,PostProcessLogicalOr,5,1,1
Shovel.Compiler,Parser,PostProcessLogicalAnd,5,1,1
Shovel.Compiler,Parser,ParseOrTerm,6,1,0
Shovel.Compiler,Parser,ParseAndTerm,3,1,0
Shovel.Compiler,Parser,ParseRelationalTerm,3,1,0
Shovel.Compiler,Parser,ParseAdditionTerm,3,1,0
Shovel.Compiler,Parser,ParseMultiplicationTerm,3,1,0
Shovel.Compiler,Parser,ParsePostfixTerm,9,3,0
Shovel.Compiler,Parser,ParseAtomish,16,5,0
Shovel.Compiler,Parser,ParseIdentifierOrCallOrRef,51,5,1
Shovel.Compiler,Parser,ParseList,16,4,4
Shovel.Compiler,Parser,RequireToken,11,3,1
Shovel.Compiler,Parser,ParseNameAsString,6,1,0
Shovel.Compiler,Parser,ParseParenthesizedOrName,26,8,0
Shovel.Compiler,Parser,ParsePrimitive,4,1,0
Shovel.Compiler,Parser,ParseBlock,11,1,0
Shovel.Compiler,Parser,ParseContext,4,1,0
Shovel.Compiler,Parser,ParseVoid,3,1,0
Shovel.Compiler,Parser,ParseBool,3,1,0
Shovel.Compiler,Parser,ParseInterpolate,90,3,4
Shovel.Compiler,Parser,ParseLiteralString,19,3,3
Shovel.Compiler,Parser,ParseNumber,3,1,0
Shovel.Compiler,Parser,ParseLogicalNot,10,1,0
Shovel.Compiler,Parser,ParseUnaryMinus,10,1,0
Shovel.Compiler,Parser,LeftAssoc,17,3,3
Shovel.Compiler,Parser,MakePrim0ParseTree,7,1,1
Shovel.Compiler,Parser,ParseIf,16,1,0
Shovel.Compiler,Parser,ParseLambda,9,1,0
Shovel.Compiler,Parser,ParseLambdaArgs,27,3,0
Shovel.Compiler,Parser,WithNewParseTree,8,1,2
Shovel.Compiler,Parser,WithAnchoredParseTree,8,1,3
Shovel.Compiler,Parser,ConsumeToken,4,1,2
Shovel.Compiler,Parser,NextToken,4,1,0
Shovel.Compiler,Parser,LastToken,3,1,0
Shovel.Compiler,Parser,RequireTokenExactly,8,2,2
Shovel.Compiler,Parser,RequireTokenType,8,2,1
Shovel.Compiler,Parser,RequireTokenError,30,6,3
Shovel.Compiler,Parser,CurrentToken,7,2,0
Shovel.Compiler,Parser,RaiseErrorAt,30,3,3
Shovel.Compiler,Parser,RaiseError,10,2,1
Shovel.Compiler,Parser,GetSourceFile,7,2,0
Shovel.Compiler,Parser,GetPosition,3,1,1
Shovel.Compiler,CodeGenerator,CodeGenerator,4,1,2
Shovel.Compiler,CodeGenerator,GenerateCode,7,1,0
Shovel.Compiler,CodeGenerator,CompileAst,62,19,4
Shovel.Compiler,CodeGenerator,CompileContext,4,1,3
Shovel.Compiler,CodeGenerator,CompileBlockReturn,7,1,2
Shovel.Compiler,CodeGenerator,CompileNamedBlock,11,1,4
Shovel.Compiler,CodeGenerator,GenLabel,4,1,1
Shovel.Compiler,CodeGenerator,CompileAtom,11,3,4
Shovel.Compiler,CodeGenerator,CompileAtomValue,33,9,2
Shovel.Compiler,CodeGenerator,FinishInstruction,8,3,2
Shovel.Compiler,CodeGenerator,CompileUserDefinedPrimitive,4,1,3
Shovel.Compiler,CodeGenerator,CompiledAsInstruction,18,4,4
Shovel.Compiler,CodeGenerator,CompileFuncall,22,6,4
Shovel.Compiler,CodeGenerator,CompilePrim0,4,1,3
Shovel.Compiler,CodeGenerator,CompileName,7,1,4
Shovel.Compiler,CodeGenerator,FindName,14,4,5
Shovel.Compiler,CodeGenerator,RaiseError,24,2,3
Shovel.Compiler,CodeGenerator,CompileIf,26,2,4
Shovel.Compiler,CodeGenerator,CompileSet,38,3,4
Shovel.Compiler,CodeGenerator,IsGrefCall,13,5,1
Shovel.Compiler,CodeGenerator,CompileSetVar,7,1,5
Shovel.Compiler,CodeGenerator,CompileFn,25,4,4
Shovel.Compiler,CodeGenerator,CompileFnBody,18,3,3
Shovel.Compiler,CodeGenerator,ExtendFrame,35,5,4
Shovel.Compiler,CodeGenerator,CompileVar,7,1,4
Shovel.Compiler,CodeGenerator,CompileBlockMeat,37,7,4
Shovel.Compiler,CodeGenerator,PositionOf,19,4,3
Shovel.Compiler,CodeGenerator,CompileBlock,22,4,4
Shovel.Compiler,CodeGenerator,CompileStatements,6,2,4
Shovel.Compiler,CodeGenerator,EmptyEnv,3,1,0
Shovel.Compiler,CodeGenerator,Gen,19,5,6
Shovel.Compiler,AssembledBytecodeOptimizations,Optimize,4,1,1
Shovel.Compiler,AssembledBytecodeOptimizations,JumpPropagation,10,3,1
Shovel.Compiler,AssembledBytecodeOptimizations,FollowJump,20,7,2
Shovel.Compiler,RawBytecodeOptimizations,Optimize,4,1,1
