Namespace,Type,Method,LOC,CC,PC
ShovelTests,TokenizerTests,SimpleTest,27,2,0
ShovelTests,TokenizerTests,TestUnfinishedLiteralString,17,1,0
ShovelTests,TokenizerTests,TestUnfinishedMultilineComment,20,1,0
ShovelTests,TokenizerTests,TestUnknownCharacter,21,1,0
ShovelTests,Utils,TrimCarriageReturn,3,1,1
ShovelTests,Utils,ExpectException,8,1,2
ShovelTests,Utils,FactorialOfTenProgram,9,1,0
ShovelTests,Utils,FibonacciOfTenProgram,10,1,0
ShovelTests,Utils,QsortProgram,3,1,0
ShovelTests,Utils,TestValue,37,10,3
ShovelTests,Utils,GetPrintAndStopUdps,31,2,2
ShovelTests,ParserTests,ParserErrorMessageHelper,11,1,2
ShovelTests,ParserTests,ParserErrorMessageUnexpectedToken,13,1,0
ShovelTests,ParserTests,ParserErrorMessageExpectedIdentifier,24,1,0
ShovelTests,ParserTests,ParserErrorRequiredPrimitive,13,1,0
ShovelTests,ParserTests,ParseResult,34,2,0
ShovelTests,ParserTests,WeaveAtMostOneReplacement,16,1,0
ShovelTests,ParserTests,WeaveAtLeastOneReplacement,17,1,0
ShovelTests,ParserTests,CollectArgumentNotLast,16,1,0
ShovelTests,ParserTests,CollectArgumentMultiple,16,1,0
ShovelTests,CodeGeneratorTests,FactorialCode,80,1,0
ShovelTests,CodeGeneratorTests,Empties,87,1,0
ShovelTests,CodeGeneratorTests,CompileEnvironments,8,1,0
ShovelTests,CodeGeneratorTests,DuplicateDefinitionError,16,1,0
ShovelTests,RequiredPrimitivesTests,NumericAddition,6,1,0
ShovelTests,RequiredPrimitivesTests,StringAddition,3,1,0
ShovelTests,RequiredPrimitivesTests,Subtractions,4,1,0
ShovelTests,RequiredPrimitivesTests,Negations,4,1,0
ShovelTests,RequiredPrimitivesTests,Multiplications,4,1,0
ShovelTests,RequiredPrimitivesTests,Divisions,4,1,0
ShovelTests,RequiredPrimitivesTests,ShiftLeft,3,1,0
ShovelTests,RequiredPrimitivesTests,ShiftRight,3,1,0
ShovelTests,RequiredPrimitivesTests,Modulo,3,1,0
ShovelTests,RequiredPrimitivesTests,Power,8,1,0
ShovelTests,RequiredPrimitivesTests,Floor,4,1,0
ShovelTests,RequiredPrimitivesTests,LessThan,26,1,0
ShovelTests,RequiredPrimitivesTests,LessThanOrEqual,23,1,0
ShovelTests,RequiredPrimitivesTests,GreaterThan,26,1,0
ShovelTests,RequiredPrimitivesTests,GreaterThanOrEqual,23,1,0
ShovelTests,RequiredPrimitivesTests,AreEqual,30,1,0
ShovelTests,RequiredPrimitivesTests,AreNotEqual,32,1,0
ShovelTests,RequiredPrimitivesTests,LogicalNot,3,1,0
ShovelTests,RequiredPrimitivesTests,LogicalOrAnd,6,1,0
ShovelTests,RequiredPrimitivesTests,BitwiseAnd,4,1,0
ShovelTests,RequiredPrimitivesTests,BitwiseOr,6,1,0
ShovelTests,RequiredPrimitivesTests,BitwiseXor,5,1,0
ShovelTests,RequiredPrimitivesTests,HashConstructor,8,1,0
ShovelTests,RequiredPrimitivesTests,HasKey,5,1,0
ShovelTests,RequiredPrimitivesTests,Keys,9,1,0
ShovelTests,RequiredPrimitivesTests,ArrayConstructor,5,1,0
ShovelTests,RequiredPrimitivesTests,Is123,7,1,1
ShovelTests,RequiredPrimitivesTests,SizedArrayConstructor,9,1,0
ShovelTests,RequiredPrimitivesTests,VectorPush,5,1,0
ShovelTests,RequiredPrimitivesTests,VectorPop,7,1,0
ShovelTests,RequiredPrimitivesTests,ArrayGet,4,1,0
ShovelTests,RequiredPrimitivesTests,HashGet,3,1,0
ShovelTests,RequiredPrimitivesTests,HashDotGet,3,1,0
ShovelTests,RequiredPrimitivesTests,ArraySet,3,1,0
ShovelTests,RequiredPrimitivesTests,HashSet,5,1,0
ShovelTests,RequiredPrimitivesTests,GetLength,4,1,0
ShovelTests,RequiredPrimitivesTests,GetSlice,20,1,0
ShovelTests,RequiredPrimitivesTests,StringUpper,4,1,0
ShovelTests,RequiredPrimitivesTests,StringLower,4,1,0
ShovelTests,RequiredPrimitivesTests,DecodeTime,29,1,0
ShovelTests,RequiredPrimitivesTests,EncodeTime,11,1,0
ShovelTests,RequiredPrimitivesTests,IsString,4,1,0
ShovelTests,RequiredPrimitivesTests,IsHash,4,1,0
ShovelTests,RequiredPrimitivesTests,IsBool,4,1,0
ShovelTests,RequiredPrimitivesTests,IsArray,4,1,0
ShovelTests,RequiredPrimitivesTests,IsNumber,5,1,0
ShovelTests,RequiredPrimitivesTests,IsInteger,5,1,0
ShovelTests,RequiredPrimitivesTests,IsCallable,4,1,0
ShovelTests,RequiredPrimitivesTests,Panic,12,1,0
ShovelTests,RequiredPrimitivesTests,ParseInt,3,1,0
ShovelTests,RequiredPrimitivesTests,ParseFloat,3,1,0
ShovelTests,RequiredPrimitivesTests,ShovelString,10,1,0
ShovelTests,RequiredPrimitivesTests,ShovelStringRepresentation,23,1,0
ShovelTests,RequiredPrimitivesTests,DeleteFromDictionary,11,1,0
ShovelTests,VmTests,Context1,40,1,0
ShovelTests,VmTests,Context2,34,1,0
ShovelTests,VmTests,Factorial,3,1,0
ShovelTests,VmTests,Fibonacci,3,1,0
ShovelTests,VmTests,QuickSort,11,1,0
ShovelTests,VmTests,NonLocalReturn,25,1,0
ShovelTests,VmTests,ManyArgs2,7,1,0
ShovelTests,VmTests,ManyArgs3,7,1,0
ShovelTests,VmTests,ManyArgs4,7,1,0
ShovelTests,VmTests,UserDefinedPrimitives,27,1,0
ShovelTests,VmTests,StopAndWakeUp,17,1,0
ShovelTests,VmTests,StopWakeUpAndRetry,16,1,0
ShovelTests,VmTests,StopSerializeWakeUpAndRetry,16,1,0
ShovelTests,VmTests,StopSerializeWakeUp,17,1,0
ShovelTests,VmTests,SerializeSimpleObjects,28,1,0
ShovelTests,VmTests,SerializeWithReturnAddressOnStack,31,1,0
ShovelTests,VmTests,SerializeWithArray,25,1,0
ShovelTests,VmTests,SerializeWithStruct,22,1,0
ShovelTests,VmTests,SerializeWithHash,21,1,0
ShovelTests,VmTests,NonLocalReturnAndCachedFrames,7,1,0
ShovelTests,VmTests,RestoreStateWithWrongBytecode,26,1,0
ShovelTests,VmTests,CellsQuota,23,1,0
ShovelTests,VmTests,ExecutedTicksQuota,25,1,0
ShovelTests,VmTests,TicksUntilNextNapQuota,29,1,0
ShovelTests,VmTests,UdpError,11,1,0
ShovelTests,VmTests,MultipleGrefs,3,1,0
ShovelTests,VmTests,MultilineComments,7,1,0
ShovelTests,VmTests,WeaveChain,8,1,0
ShovelTests,VmTests,WeaveChainNest,8,1,0
ShovelTests,VmTests,ReplacementWithoutWeave,15,1,0
ShovelTests,VmTests,Apply,8,1,0
ShovelTests,VmTests,ApplyPrimitive,8,1,0
ShovelTests,VmTests,ApplyArity,25,1,0
ShovelTests,VmTests,ApplyCurry,9,1,0
ShovelTests,VmTests,ApplyTailCall,8,1,0
ShovelTests,VmTests,CollectArguments,7,1,0
ShovelTests,VmTests,CollectArgumentsTailCall,8,1,0
ShovelTests,VmTests,IndirectGetArray,8,1,0
ShovelTests,VmTests,IndirectSetArray,10,1,0
ShovelTests,VmTests,IndirectGetHash,8,1,0
ShovelTests,VmTests,IndirectSetHash,10,1,0
ShovelTests,VmTests,IndirectHashGetSetAndSerialization,24,1,0
ShovelTests,VmTests,IndirectArrayGetSetAndSerialization,26,1,0
ShovelTests,VmTests,ApplyAndSerialization,18,1,0
ShovelTests,VmTests,ApplyUdp,11,1,0
ShovelTests,VmTests,Format,7,1,0
ShovelTests,VmTests,StringInterpolation,8,1,0
ShovelTests,VmTests,StringInterpolationEscape,8,1,0
ShovelTests,VmTests,StringInterpolationError1,19,1,0
ShovelTests,VmTests,StringInterpolationError2,21,1,0
ShovelTests,VmTests,StringInterpolationRuntimeError,27,1,0
ShovelTests,VmTests,StringInterpolationComplex,8,1,0
ShovelTests,VmTests,StringInterpolationMany,8,1,0
ShovelTests,VmTests,StringInterpolationNested,8,1,0
ShovelTests,VmTests,StringInterpolationMissingBracket,18,1,0
ShovelTests,BytecodeSerializerTests,ConstInt,5,1,0
ShovelTests,BytecodeSerializerTests,ConstBool,5,1,0
ShovelTests,BytecodeSerializerTests,ConstDouble,4,1,0
ShovelTests,BytecodeSerializerTests,ConstString,5,1,0
ShovelTests,BytecodeSerializerTests,ConstNull,5,1,0
ShovelTests,BytecodeSerializerTests,Factorial,5,1,0
ShovelTests,BytecodeSerializerTests,Fibonacci,5,1,0
ShovelTests,BytecodeSerializerTests,TestBytecodeSerialization,13,1,2
ShovelTests,StructTests,CreateStruct,6,1,0
ShovelTests,StructTests,InstantiateStruct,9,1,0
ShovelTests,StructTests,InstantiateStructComplex,9,1,0
ShovelTests,StructTests,StructGetters,17,1,0
ShovelTests,StructTests,StructSetters,14,1,0
ShovelTests,StructTests,StructsToHashes,12,1,0
ShovelTests,StructTests,HashesToStructs,17,1,0
