Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ShovelTests,TokenizerTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\TokenizerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ShovelTests,TokenizerTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\TokenizerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenizerTests (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\TokenizerTests.cs' [1' 23])' Utils (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\Utils.cs' [1' 23])' RequiredPrimitivesTests (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs' [1' 23])' VmTests (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\VmTests.cs' [1' 23])' ParserTests (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\ParserTests.cs' [1' 23])
Duplicate Abstraction,ShovelTests,TokenizerTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\TokenizerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenizerTests (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\TokenizerTests.cs' [1' 29])' ParserTests (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\ParserTests.cs' [1' 29])
Duplicate Abstraction,ShovelTests,Utils,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utils (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\Utils.cs' [1' 24])' RequiredPrimitivesTests (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs' [1' 24])
Unutilized Abstraction,ShovelTests,ParserTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\ParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShovelTests,CodeGeneratorTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\CodeGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ShovelTests,CodeGeneratorTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\CodeGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeGeneratorTests (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\CodeGeneratorTests.cs' [1' 23])' BytecodeSerializerTests (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\BytecodeSerializerTests.cs' [1' 23])' StructTests (D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\StructTests.cs' [1' 23])
Unutilized Abstraction,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShovelTests,VmTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\VmTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShovelTests,BytecodeSerializerTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\BytecodeSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShovelTests,StructTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\StructTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,ShovelTests,RequiredPrimitivesTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\RequiredPrimitivesTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,ShovelTests,VmTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\VmTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,ShovelTests,VmTests,D:\research\architectureSmells\repos\mbrezu_Shovel\csharp\NShovel\ShovelTests\VmTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
