Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Facebook,CombinationStream,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\CombinationStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,DateTimeConvertor,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DateTimeConvertor[3' 22]' FacebookApiEventArgs[3' 22]' FacebookApiLimitException[3' 22]' FacebookClient[3' 22]' FacebookClient[626' 645]' FacebookClient[1000' 1019]' FacebookClient[1411' 1430]' FacebookClient[2488' 2507]' FacebookMediaStream[3' 22]' FacebookOAuthException[3' 22]' FacebookOAuthResult[3' 22]' HttpWebRequestCreatedEventArgs[3' 22]' TaskExtensions[3' 22]' FacebookApiException[3' 22]
Duplicate Abstraction,Facebook,DateTimeConvertor,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\DateTimeConvertor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DateTimeConvertor[3' 23]' FacebookApiException[3' 23]' FacebookClient[3' 23]' FacebookClient[1000' 1020]' FacebookClient[2488' 2508]' FacebookOAuthResult[3' 23]' FacebookClient[626' 646]' FacebookMediaStream[3' 23]
Unutilized Abstraction,Facebook,FacebookApiEventArgs,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookApiEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook,FacebookBatchParameter,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookBatchParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,FacebookBatchParameter,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookBatchParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacebookBatchParameter[3' 24]' FacebookUploadProgressChangedEventArgs[3' 24]
Unutilized Abstraction,Facebook,FacebookClient,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facebook,FacebookClient,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookClient.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacebookClient[2488' 2509]' FacebookOAuthResult[3' 24]
Duplicate Abstraction,Facebook,FacebookMediaObject,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookMediaObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacebookMediaObject[3' 22]' HttpMethod[3' 22]
Unutilized Abstraction,Facebook,FacebookOAuthResult,F:\newReposMay17\facebook-csharp-sdk_facebook-csharp-sdk\Source\Facebook\FacebookOAuthResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
